"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3519","38",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3520","38",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3521","38",5837441,5712124,8,"Not Male",6179728,6042918,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3522","38",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3523","38",5837487,5712124,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3524","38",5837434,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3525","38",5837434,5712124,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3526","39",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3527","39",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3528","39",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3529","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3530","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3531","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3532","39",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3533","39",5837441,5712124,8,"Not Male",6179728,6042918,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3534","39",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3535","39",5837487,5712124,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3536","39",5837434,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3537","39",5837434,5712124,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3538","4",37145088,34808145,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3539","4",37145088,34808145,2,"Missing year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3540","4",37143653,34806847,3,"Missing sex",1435,1298,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3541","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3542","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3543","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3544","4",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3545","4",6179728,6042918,8,"Not Female",5837441,5712124,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3546","4",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3547","4",6179946,6042918,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3548","4",6179693,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",253,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3549","4",6179693,6042918,14,"Not observed during the complete database interval",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3550","40",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3551","40",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3552","40",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3553","40",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3554","40",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3555","40",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3556","40",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3557","40",6179728,6042918,8,"Not Female",5837441,5712124,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3558","40",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3559","40",6179793,6042918,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3560","40",6179717,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3561","40",6179717,6042918,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3562","41",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3563","41",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3564","41",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3565","41",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3566","41",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3567","41",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3568","41",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3569","41",6179728,6042918,8,"Not Female",5837441,5712124,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3570","41",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3571","41",6179793,6042918,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3572","41",6179717,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3573","41",6179717,6042918,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3574","42",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3575","42",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3576","42",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3577","42",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3578","42",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3579","42",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3580","42",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3581","42",6179728,6042918,8,"Not Female",5837441,5712124,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3582","42",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3583","42",6179793,6042918,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3584","42",6179717,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",76,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3585","42",6179717,6042918,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3586","43",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3587","43",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3588","43",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3589","43",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3590","43",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3591","43",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3592","43",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3593","43",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3594","43",12017280,11755042,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3595","43",12017151,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",129,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3596","43",12017151,11755042,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3597","44",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3598","44",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3599","44",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3600","44",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3601","44",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3602","44",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3603","44",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3604","44",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3605","44",12017280,11755042,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3606","44",12017151,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",129,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3607","44",12017151,11755042,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3608","45",37145088,34808145,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3609","45",37145088,34808145,2,"Missing year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3610","45",37143653,34806847,3,"Missing sex",1435,1298,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3611","45",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3612","45",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3613","45",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3614","45",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3615","45",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3616","45",12017280,11755042,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3617","45",12017151,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",129,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3618","45",12017151,11755042,14,"Not observed during the complete database interval",0,0,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3619","46",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3620","46",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3621","46",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3622","46",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3623","46",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3624","46",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3625","46",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3626","46",5837441,5712124,8,"Not Male",6179728,6042918,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3627","46",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3628","46",5837644,5712124,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3629","46",5837425,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",219,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3630","46",5837425,5712124,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3631","47",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
