"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2828","431",20621,527509,98,2021-12-01,2021-12-31,1444.24093086927,6785.57143100876,5508.85488520679,8269.43813462285,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2829","431",18687,464082,88,2022-01-01,2022-01-31,1270.58726899384,6925.93119319431,5554.79934306181,8532.94093905956,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2830","431",16200,387569,74,2022-02-01,2022-02-28,1061.106091718,6973.85497808132,5475.97612499459,8755.03629910229,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2831","431",14503,426888,86,2022-03-01,2022-03-31,1168.75564681725,7358.25321864283,5885.65278221292,9087.38286494495,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2832","431",1575,38654,6,2022-04-01,2022-04-30,105.828884325804,5669.52967351374,2080.61746801763,12340.1792485252,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2833","431",1721,49859,NA,2022-05-01,2022-05-31,136.506502395619,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2834","431",1651,49077,7,2022-06-01,2022-06-30,134.365503080082,5209.67051775781,2094.55774510999,10733.9123741504,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2835","432",35235,6582154,1268,2020-12-01,2022-06-30,18020.9555099247,7036.25287405916,6654.25090076748,7434.4677257015,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2836","433",85,1168,NA,2020-12-02,2020-12-31,3.19780971937029,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2837","433",3527,394035,917,2021-01-01,2021-12-31,1078.8090349076,85001.1420305303,79587.8680583418,90685.6886202259,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2838","433",3309,257804,585,2022-01-01,2022-06-30,705.828884325804,82881.2780251664,76300.212596646,89878.1069927194,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2839","434",85,1168,NA,2020-12-02,2020-12-31,3.19780971937029,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2840","434",168,3376,11,2021-01-01,2021-01-31,9.24298425735797,119009.182464455,59408.9550987339,212940.301154726,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2841","434",409,7616,20,2021-02-01,2021-02-28,20.8514715947981,95916.4915966386,58588.2849076784,148135.241976784,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2842","434",743,17461,27,2021-03-01,2021-03-31,47.8056125941136,56478.7240135158,37219.8350073139,82173.5781919446,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2843","434",1092,26568,55,2021-04-01,2021-04-30,72.7392197125257,75612.5790424571,56961.7424206485,98420.1648833904,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2844","434",1239,33852,97,2021-05-01,2021-05-31,92.6817248459959,104659.252038284,84871.6030101275,127675.411877627,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2845","434",1338,35846,81,2021-06-01,2021-06-30,98.1409993155373,82534.3134519891,65544.1583464308,102582.615708286,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2846","434",1488,41203,78,2021-07-01,2021-07-31,112.807665982204,69144.2370701163,54655.6500998318,86295.137128559,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2847","434",1531,44299,101,2021-08-01,2021-08-31,121.284052019165,83275.5818415766,67829.3291025926,101187.380915042,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2848","434",1459,41093,84,2021-09-01,2021-09-30,112.506502395619,74662.3512520381,59553.6154027617,92437.0712407259,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2849","434",1505,40477,107,2021-10-01,2021-10-31,110.819986310746,96552.9807050918,79127.497770258,116674.393839342,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2850","434",1937,44516,112,2021-11-01,2021-11-30,121.878165639973,91895.0489711564,75666.0990492563,110573.622916373,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2851","434",2342,57728,144,2021-12-01,2021-12-31,158.050650239562,91110.0332594235,76837.0272528415,107265.305578037,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2852","434",1818,47705,109,2022-01-01,2022-01-31,130.609171800137,83455.0885651399,68525.3115934588,100671.675476697,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2853","434",2008,47386,96,2022-02-01,2022-02-28,129.735797399042,73996.5390621703,59937.4342116379,90362.4391645312,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2854","434",2054,56406,141,2022-03-01,2022-03-31,154.431211498973,91302.7869375598,76854.8313001546,107677.6686715,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2855","434",1336,30835,81,2022-04-01,2022-04-30,84.4216290212183,95946.9758391438,76195.7483407219,119253.330393359,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2856","434",1382,39119,96,2022-05-01,2022-05-31,107.101984941821,89634.1931030957,72603.9841906151,109458.691230616,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2857","434",1254,36353,62,2022-06-01,2022-06-30,99.5290896646133,62293.3458036476,47759.9510317568,79857.2579570223,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2858","435",5371,653007,1504,2020-12-02,2022-06-30,1787.83572895277,84124.0599258507,79925.7613333302,88485.655510026,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2859","436",91,1221,NA,2020-12-02,2020-12-31,3.3429158110883,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2860","436",4810,548348,991,2021-01-01,2021-12-31,1501.29500342231,66009.6781605842,61963.3435425607,70250.8641245733,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2861","436",4631,368185,697,2022-01-01,2022-06-30,1008.03559206023,69144.3839374228,64105.7754241364,74473.7779506963,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2862","437",91,1221,NA,2020-12-02,2020-12-31,3.3429158110883,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2863","437",233,4591,9,2021-01-01,2021-01-31,12.5694729637235,71602.0474842082,32741.0155481907,135922.98977632,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2864","437",558,10869,19,2021-02-01,2021-02-28,29.7577002053388,63849.0201490477,38441.2810312352,99708.1540806113,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2865","437",952,22462,53,2021-03-01,2021-03-31,61.4976043805613,86182.2188585166,64556.395866546,112728.4641857,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2866","437",1397,33985,70,2021-04-01,2021-04-30,93.0458590006845,75231.7198764161,58646.8164129089,95050.7521580174,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2867","437",1614,44843,63,2021-05-01,2021-05-31,122.773442847365,51314.0289454318,39431.1087746175,65652.9339061543,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2868","437",1808,48695,86,2021-06-01,2021-06-30,133.319644079398,64506.6228565561,51596.9718635036,79665.1544604296,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2869","437",2022,56987,74,2021-07-01,2021-07-31,156.021902806297,47429.2382473196,37242.1533119489,59543.0653202796,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2870","437",2069,60814,109,2021-08-01,2021-08-31,166.499657768652,65465.6000263097,53754.0696149892,78970.9981026708,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2871","437",1994,56412,110,2021-09-01,2021-09-30,154.447638603696,71221.5486066794,58535.451179266,85841.2263375658,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2872","437",2084,56483,89,2021-10-01,2021-10-31,154.642026009582,57552.2723651364,46219.2005541377,70823.0234819672,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2873","437",2868,65123,110,2021-11-01,2021-11-30,178.297056810404,61694.7929303011,50705.6166319849,74358.9094506513,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2874","437",3463,87084,199,2021-12-01,2021-12-31,238.422997946612,83465.1026595012,72270.8358240532,95902.1331634429,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2875","437",3149,82717,152,2022-01-01,2022-01-31,226.466803559206,67118.0047632288,56872.1651428718,78676.5369371271,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2876","437",3418,82253,144,2022-02-01,2022-02-28,225.196440793977,63944.1722490365,53926.8830225285,75282.5010687627,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2877","437",3345,95743,188,2022-03-01,2022-03-31,262.130047912389,71720.1257533188,61834.0580599908,82737.3086473022,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2878","437",1367,33574,64,2022-04-01,2022-04-30,91.9206023271732,69625.3052957646,53619.9690802779,88909.9604874166,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2879","437",1340,38500,84,2022-05-01,2022-05-31,105.407255304586,79690.9090909091,63564.5900713165,98662.768012861,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2880","437",1222,35398,65,2022-06-01,2022-06-30,96.9144421629021,67069.4672015368,51762.7988250828,85485.5416457062,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2881","438",7350,917754,1689,2020-12-02,2022-06-30,2512.67351129363,67219.2384887454,64051.3690587913,70503.2419198259,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2882","439",401,6352,17,2020-12-01,2020-12-31,17.3908281998631,97752.6763224181,56944.536256676,156511.504242914,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2883","439",11502,1441260,3384,2021-01-01,2021-12-31,3945.95482546201,85758.7111277632,82893.3654401893,88697.8313817641,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2884","439",8578,653973,1430,2022-01-01,2022-06-30,1790.48049281314,79866.8293645151,75780.493084936,84116.2572080171,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2885","44",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2886","44",743,15148,NA,2021-01-01,2021-01-31,41.4729637234771,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2887","44",1730,35251,NA,2021-02-01,2021-02-28,96.5119780971937,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2888","44",2969,72785,NA,2021-03-01,2021-03-31,199.27446954141,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2889","44",4390,111560,NA,2021-04-01,2021-04-30,305.434633812457,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2890","44",5306,151724,NA,2021-05-01,2021-05-31,415.397672826831,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2891","44",6014,168571,NA,2021-06-01,2021-06-30,461.522245037645,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2892","44",6753,196347,NA,2021-07-01,2021-07-31,537.568788501027,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2893","44",7128,215902,NA,2021-08-01,2021-08-31,591.107460643395,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2894","44",7200,209243,6,2021-09-01,2021-09-30,572.876112251882,1047.34686465019,384.357840447486,2279.63319524426,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2895","44",7411,212826,NA,2021-10-01,2021-10-31,582.685831622177,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2896","44",8681,217934,NA,2021-11-01,2021-11-30,596.670773442847,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2897","44",9185,247618,6,2021-12-01,2021-12-31,677.941136208077,885.032590522498,324.791362537268,1926.3433541685,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2898","44",7900,214673,NA,2022-01-01,2022-01-31,587.74264202601,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2899","44",7612,191542,NA,2022-02-01,2022-02-28,524.413415468857,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2900","44",7260,211460,NA,2022-03-01,2022-03-31,578.945927446954,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2901","44",2651,65987,NA,2022-04-01,2022-04-30,180.662559890486,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2902","44",2597,76715,NA,2022-05-01,2022-05-31,210.034223134839,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2903","44",2448,72851,NA,2022-06-01,2022-06-30,199.455167693361,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2904","440",401,6352,17,2020-12-01,2020-12-31,17.3908281998631,97752.6763224181,56944.536256676,156511.504242914,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2905","440",732,14194,47,2021-01-01,2021-01-31,38.861054072553,120943.708609272,88864.8879739381,160829.493260683,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2906","440",1673,32635,84,2021-02-01,2021-02-28,89.3497604380561,94012.5631990195,74988.1022750325,116393.950313931,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2907","440",2832,65899,185,2021-03-01,2021-03-31,180.421629021218,102537.59541116,88293.7493798017,118425.122842364,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2908","440",4072,98400,303,2021-04-01,2021-04-30,269.404517453799,112470.274390244,100161.61393234,125873.988845484,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2909","440",4696,128226,296,2021-05-01,2021-05-31,351.063655030801,84315.1934865004,74982.5314346934,94488.3797570038,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2910","440",5127,137793,293,2021-06-01,2021-06-30,377.256673511294,77665.9554549215,69026.6861845238,87087.4668767078,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2911","440",5601,156765,300,2021-07-01,2021-07-31,429.199178644764,69897.6174528753,62211.040588678,78271.6142685398,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2912","440",5700,166212,393,2021-08-01,2021-08-31,455.063655030801,86361.5442928308,78033.2319132746,95336.6612576633,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2913","440",5419,152409,360,2021-09-01,2021-09-30,417.273100616016,86274.4326122473,77591.4669092378,95663.3038726422,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2914","440",5426,149120,319,2021-10-01,2021-10-31,408.268309377139,78134.8913626609,69794.9065704067,87197.1265959209,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2915","440",6581,155078,371,2021-11-01,2021-11-30,424.580424366872,87380.3827751196,78714.0199041679,96740.3232624293,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2916","440",7153,184529,433,2021-12-01,2021-12-31,505.2128678987,85706.4472250974,77822.8489560207,94172.1899534294,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2917","440",6288,167531,344,2022-01-01,2022-01-31,458.674880219028,74998.6569649796,67281.7103620063,83358.046049641,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2918","440",6181,150545,347,2022-02-01,2022-02-28,412.169746748802,84188.6146999236,75562.5810280733,93529.5230444181,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
