"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"399","140",2442548,75717372,98,2020-12-01,2020-12-31,207302.866529774,47.2738277287278,38.3791784485144,57.6116540462705,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"400","140",2459925,76256337,101,2021-01-01,2021-01-31,208778.472279261,48.3766352427864,39.4035639282772,58.7819971887118,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"401","140",2459509,68864957,94,2021-02-01,2021-02-28,188541.976728268,49.8562716012442,40.288942397463,61.0114499301234,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"402","140",2464928,76411039,116,2021-03-01,2021-03-31,209202.023271732,55.4487945125311,45.8184117927532,66.5055472707261,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"403","140",2467740,74030680,106,2021-04-01,2021-04-30,202684.955509925,52.2979121629033,42.8172453887807,63.2528182495862,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"404","140",2472457,76644715,86,2021-05-01,2021-05-31,209841.793292266,40.9832563145417,32.7813149920814,50.6139881458313,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"405","140",2479196,74374163,105,2021-06-01,2021-06-30,203625.360711841,51.5652861868173,42.1752953659883,62.4229228738914,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"406","140",2489603,77176474,81,2021-07-01,2021-07-31,211297.67008898,38.3345447992351,30.4431619937205,47.6463389954718,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"407","140",2501259,77537657,98,2021-08-01,2021-08-31,212286.535249829,46.1640206641787,37.4781834282218,56.259154709263,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"408","140",2513777,75411904,104,2021-09-01,2021-09-30,206466.54072553,50.3713578163999,41.1570494722891,61.0333308981639,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"409","140",2514662,77952921,100,2021-10-01,2021-10-31,213423.466119096,46.8552037966608,38.1232639177173,56.9884821027858,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"410","140",2516278,75486805,99,2021-11-01,2021-11-30,206671.608487337,47.9020803702051,38.9324472011961,58.3190640627061,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"411","140",2516507,78009971,107,2021-12-01,2021-12-31,213579.660506502,50.0984034464005,41.0568506331932,60.5387923991797,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"412","140",2491442,77232908,109,2022-01-01,2022-01-31,211452.177960301,51.5482985568794,42.3265169500798,62.1825903359203,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"413","140",2496056,69888278,82,2022-02-01,2022-02-28,191343.676933607,42.8548260983051,34.0837149745657,53.194138822463,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"414","140",2495876,77370609,96,2022-03-01,2022-03-31,211829.18275154,45.3195347085868,36.7089686156234,55.34290860048,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"415","140",489832,14694820,11,2022-04-01,2022-04-30,40232.2245037645,27.3412671948346,13.6486620736644,48.9210794482922,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"416","140",489548,15175751,16,2022-05-01,2022-05-31,41548.9418206708,38.5088026286146,22.0111079919048,62.5358828865151,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"417","140",488804,14663759,18,2022-06-01,2022-06-30,40147.1841204654,44.8350249073242,26.572077255504,70.8586688973448,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"418","141",3839114,1475762554,1882,2020-09-01,2022-06-30,4040417.67008898,46.5793428717124,44.4984658160474,48.732411007456,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"419","142",2005573,239036377,541,2020-09-01,2020-12-31,654445.932922656,82.6653467894554,75.8453514730037,89.9339925023633,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"420","142",2331274,764075653,1864,2021-01-01,2021-12-31,2091925.12799452,89.10452745443,85.1049332570152,93.2435592061582,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"421","142",2229395,210132656,496,2022-01-01,2022-06-30,575311.857631759,86.2141103855842,78.7927898969748,94.1461138057791,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"422","143",1962878,58884382,138,2020-09-01,2020-09-30,161216.651608487,85.5990982464586,71.9137325588553,101.130826237264,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"423","143",1962307,60830039,109,2020-10-01,2020-10-31,166543.570157426,65.4483387722306,53.7398963292783,78.950175892799,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"424","143",1958500,58752804,145,2020-11-01,2020-11-30,160856.410677618,90.1425062197883,76.0677493615232,106.066526966165,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"425","143",1953920,60569152,149,2020-12-01,2020-12-31,165829.300479124,89.851431302852,76.0036698717321,105.492355035882,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"426","143",2108644,65365416,166,2021-01-01,2021-01-31,178960.755646817,92.7577665840909,79.1836749398826,107.991145545954,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"427","143",2100203,58803317,168,2021-02-01,2021-02-28,160994.707734428,104.351256239508,89.1681244088968,121.378566761751,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"428","143",2096954,65002790,155,2021-03-01,2021-03-31,177967.939767283,87.0943385660831,73.9229505785201,101.935723770123,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"429","143",2095610,62866116,147,2021-04-01,2021-04-30,172118.045174538,85.4065010155868,72.1583560863203,100.382598755141,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"430","143",2092308,64859284,164,2021-05-01,2021-05-31,177575.041752224,92.3553210979017,78.761272499866,107.621859322622,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"431","143",2090908,62725179,141,2021-06-01,2021-06-30,171732.180698152,82.104588334455,69.1121760579833,96.8298006624201,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"432","143",2092141,64854174,146,2021-07-01,2021-07-31,177561.051334702,82.2252396584374,69.4288311452303,96.6967833765973,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"433","143",2091651,64838349,168,2021-08-01,2021-08-31,177517.724845996,94.6384368917228,80.8685225145353,110.080877264424,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"434","143",2092750,62780326,142,2021-09-01,2021-09-30,171883.16495551,82.6142572117259,69.5853000483011,97.3743274813014,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"435","143",2091093,64821402,162,2021-10-01,2021-10-31,177471.326488706,91.2823514678069,77.7669043139517,106.471524451248,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"436","143",2086930,62605837,137,2021-11-01,2021-11-30,171405.440109514,79.9274514930613,67.1043663260103,94.4873188299021,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"437","143",2082459,64553463,168,2021-12-01,2021-12-31,176737.749486653,95.0560932726413,81.2254097957811,110.566683901945,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"438","143",2171550,67315492,157,2022-01-01,2022-01-31,184299.772758385,85.1872998269106,72.3832397379525,99.6037164413315,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"439","143",2165742,60638409,154,2022-02-01,2022-02-28,166018.915811088,92.7605142146787,78.6886450078133,108.62272657507,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"440","143",2162994,67050257,161,2022-03-01,2022-03-31,183573.59890486,87.7032432552794,74.6790989724416,102.345602935508,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"441","143",167074,5012120,7,2022-04-01,2022-04-30,13722.4366872005,51.0113484912572,20.509207771714,105.102874150296,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"442","143",166209,5152293,11,2022-05-01,2022-05-31,14106.2094455852,77.9798431494482,38.9272567405086,139.527479648062,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"443","143",165473,4964085,6,2022-06-01,2022-06-30,13590.9240246407,44.1471086816604,16.201210819064,96.0896698329088,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"444","144",2808728,1213244686,2901,2020-09-01,2022-06-30,3321682.91854894,87.3352475578038,84.1857848429707,90.5723903028955,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"445","145",432182,49246738,28,2020-09-01,2020-12-31,134830.220396988,20.7668576952244,13.799426123517,30.0138914140439,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"446","145",510527,141777529,70,2021-01-01,2021-12-31,388165.719370294,18.0335347782793,14.0580250611697,22.7842863031576,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"447","145",390292,42306222,26,2022-01-01,2022-06-30,115828.123203285,22.4470528235776,14.6631601599797,32.8901332677766,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"448","146",397233,11916954,5,2020-09-01,2020-09-30,32626.841889117,15.3248053151837,4.97592257208304,35.7629834937066,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"449","146",402001,12461931,7,2020-10-01,2020-10-31,34118.9075975359,20.5164833604038,8.24869038809179,42.2717970101246,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"450","146",405776,12173163,8,2020-11-01,2020-11-30,33328.3039014374,24.0036217374235,10.3630601394017,47.2967039271191,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"451","146",409509,12694690,8,2020-12-01,2020-12-31,34756.167008898,23.0174978672185,9.93732184525491,45.3536467820452,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"452","146",356513,11051819,7,2021-01-01,2021-01-31,30258.2313483915,23.1342008044106,9.30114856719632,47.6652954220639,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"453","146",360814,10102665,7,2021-02-01,2021-02-28,27659.5893223819,25.3076787164575,10.1749994141905,52.1434906122473,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"454","146",366674,11366851,NA,2021-03-01,2021-03-31,31120.7419575633,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"455","146",371348,11140335,7,2021-04-01,2021-04-30,30500.5749486653,22.950387039528,9.227245900304,47.2865688137906,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"456","146",376621,11675202,NA,2021-05-01,2021-05-31,31964.9609856263,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"457","146",383430,11502854,5,2021-06-01,2021-06-30,31493.0978781656,15.8764946508058,5.15505459767422,37.0504423682384,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"458","146",390962,12119749,6,2021-07-01,2021-07-31,33182.0643394935,18.0820576399726,6.63579646812433,39.3570270038179,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"459","146",398046,12339380,NA,2021-08-01,2021-08-31,33783.3812457221,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"460","146",405108,12153104,8,2021-09-01,2021-09-30,33273.3853524983,24.0432403112818,10.3801646275502,47.3747683116643,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"461","146",411493,12756210,NA,2021-10-01,2021-10-31,34924.5995893224,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","146",416820,12504449,9,2021-11-01,2021-11-30,34235.3155373032,26.2886433460603,12.02084173255,49.904033841322,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","146",421452,13064911,8,2021-12-01,2021-12-31,35769.7768651608,22.3652499431492,9.65572748683393,44.0684583513474,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","146",359579,11146833,7,2022-01-01,2022-01-31,30518.3655030801,22.9370082067256,9.22186691563093,47.259003304901,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","146",364469,10205019,7,2022-02-01,2022-02-28,27939.819301848,25.0538485033688,10.0729465037511,51.6205033607658,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","146",368662,11428434,NA,2022-03-01,2022-03-31,31289.3470225873,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","146",104078,3122302,6,2022-04-01,2022-04-30,8548.39698836413,70.1885980279935,25.7579784430697,152.771028770598,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","146",104949,3253419,NA,2022-05-01,2022-05-31,8907.37577002053,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","146",105009,3150215,NA,2022-06-01,2022-06-30,8624.81861738535,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","147",694671,233330489,124,2020-09-01,2022-06-30,638824.062970568,19.4106651874372,16.1447870375257,23.1431974246412,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","148",335240,38991033,NA,2020-09-01,2020-12-31,106751.630390144,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","148",390827,117425261,17,2021-01-01,2021-12-31,321492.843258042,5.28783155099821,3.08035674114794,8.46633055344871,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","148",336246,37116224,NA,2022-01-01,2022-06-30,101618.683093771,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","149",319417,9582475,NA,2020-09-01,2020-09-30,26235.3867214237,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","149",319631,9908550,NA,2020-10-01,2020-10-31,27128.1314168378,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","149",319599,9587944,NA,2020-11-01,2020-11-30,26250.3600273785,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","149",319744,9912064,NA,2020-12-01,2020-12-31,27137.7522245038,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"478","149",317533,9843523,NA,2021-01-01,2021-01-31,26950.0971937029,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","149",317983,8903503,NA,2021-02-01,2021-02-28,24376.462696783,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","149",318875,9885076,NA,2021-03-01,2021-03-31,27063.8631074606,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","149",318712,9561360,NA,2021-04-01,2021-04-30,26177.5770020534,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","149",318977,9888287,NA,2021-05-01,2021-05-31,27072.6543463381,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","149",320178,9605285,NA,2021-06-01,2021-06-30,26297.8370978782,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","149",321482,9965889,NA,2021-07-01,2021-07-31,27285.1170431212,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
