"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7056","677",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7057","677",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7058","677",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7059","677",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7060","677",3785836,3696955,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7061","677",3785804,3696954,12,"Excluded due to prior event (do not pass outcome washout during study period)",32,1,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7062","677",3785804,3696954,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7063","678",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7064","678",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7065","678",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7066","678",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7067","678",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7068","678",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7069","678",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7070","678",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7071","678",3785836,3696955,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7072","678",3785804,3696954,12,"Excluded due to prior event (do not pass outcome washout during study period)",32,1,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7073","678",3785804,3696954,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7074","679",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7075","679",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7076","679",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7077","679",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7078","679",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7079","679",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7080","679",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7081","679",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7082","679",3926012,3841761,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7083","679",3925959,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7084","679",3925959,3841761,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7085","68",37145088,34808145,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7086","68",37145088,34808145,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7087","68",37143653,34806847,3,"Missing sex",1435,1298,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7088","68",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7089","68",12017169,11755042,5,"No observation time available during study period",25126484,23051805,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7090","68",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7091","68",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7092","68",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7093","68",3926150,3841761,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7094","68",3925946,3841760,12,"Excluded due to prior event (do not pass outcome washout during study period)",204,1,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7095","68",3925946,3841760,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7096","680",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7097","680",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7098","680",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7099","680",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7100","680",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7101","680",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7102","680",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7103","680",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7104","680",3926012,3841761,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7105","680",3925959,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7106","680",3925959,3841761,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7107","681",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7108","681",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7109","681",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7110","681",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7111","681",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7112","681",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7113","681",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7114","681",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7115","681",3926012,3841761,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7116","681",3925959,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7117","681",3925959,3841761,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7118","682",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7119","682",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7120","682",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7121","682",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7122","682",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7123","682",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7124","682",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7125","682",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7126","682",2861062,2813313,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7127","682",2861028,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7128","682",2861028,2813313,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7129","683",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7130","683",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7131","683",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7132","683",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7133","683",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7134","683",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7135","683",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7136","683",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7137","683",2861062,2813313,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7138","683",2861028,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7139","683",2861028,2813313,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7140","684",37145088,34808145,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7141","684",37145088,34808145,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7142","684",37143653,34806847,3,"Missing sex",1435,1298,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7143","684",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7144","684",12017169,11755042,5,"No observation time available during study period",25126484,23051805,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7145","684",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7146","684",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7147","684",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7148","684",2861062,2813313,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7149","684",2861028,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7150","684",2861028,2813313,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7151","685",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7152","685",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7153","685",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7154","685",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7155","685",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7156","685",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7157","685",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7158","685",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7159","685",705611,694748,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7160","685",705611,694748,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7161","685",705611,694748,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7162","686",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7163","686",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7164","686",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7165","686",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7166","686",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
