"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"989","20",686799,20603951,NA,2022-06-01,2022-06-30,56410.5434633812,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"990","200",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"991","200",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"992","200",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"993","200",3702758,114785442,5,2020-12-01,2020-12-31,314265.412731006,1.59101186368216,0.516597221440985,3.71289095351709,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"994","200",3759898,116556700,11,2021-01-01,2021-01-31,319114.85284052,3.44703479079281,1.72074734797164,6.16769740991598,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"995","200",3758828,105246816,27,2021-02-01,2021-02-28,288150.078028747,9.37011719195382,6.17496627225957,13.6330285641092,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"996","200",3766691,116766378,72,2021-03-01,2021-03-31,319688.919917864,22.5218941020848,17.6219950646592,28.362598262071,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"997","200",3769945,113097080,101,2021-04-01,2021-04-30,309642.929500342,32.6182161378525,26.5680727558638,39.6340894668143,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"998","200",3775813,117048362,120,2021-05-01,2021-05-31,320460.950034223,37.4460601165867,31.0465052341989,44.7763090492082,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"999","200",3787493,113622632,150,2021-06-01,2021-06-30,311081.812457221,48.2188266858666,40.811180923251,56.5822748384816,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1000","200",3807335,118025759,120,2021-07-01,2021-07-31,323136.917180014,37.1359611421774,30.7894023667106,44.4055066878713,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1001","200",3836645,118933942,131,2021-08-01,2021-08-31,325623.386721424,40.230525613958,33.6366564340953,47.7391886415568,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1002","200",3856502,115693549,119,2021-09-01,2021-09-30,316751.674195756,37.5688622016427,31.1226873314986,44.9567448165031,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1003","200",3862014,119720548,131,2021-10-01,2021-10-31,327776.996577687,39.9661969472442,33.4156518011145,47.4255254246078,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1004","200",3866405,115990003,132,2021-11-01,2021-11-30,317563.321013005,41.566513279597,34.7783579243207,49.2925813701409,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1005","200",3871114,120002350,128,2021-12-01,2021-12-31,328548.528405202,38.9592370482745,32.5027582108973,46.3226602035404,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1006","200",3854482,119487317,110,2022-01-01,2022-01-31,327138.444900753,33.6249076544249,27.6355847200482,40.5271068238545,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1007","200",3859317,108059560,98,2022-02-01,2022-02-28,295850.951403149,33.1247878484791,26.8923039446075,40.3685064140254,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1008","200",3859721,119649476,113,2022-03-01,2022-03-31,327582.412046543,34.495136443389,28.4288747003816,41.4726677120131,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1009","200",688308,20649004,17,2022-04-01,2022-04-30,56533.8918548939,30.0704576356322,17.517149703802,48.1457156457033,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1010","200",687924,21325218,25,2022-05-01,2022-05-31,58385.2648870637,42.8190229989677,27.7102140054074,63.2093247652754,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1011","200",686684,20600190,19,2022-06-01,2022-06-30,56400.2464065708,33.6877960834342,20.2822538786533,52.6076665653163,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1012","201",5712124,2252290327,1629,2020-09-01,2022-06-30,6166434.84462697,26.4172093121101,25.1497916463118,27.7319557899321,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1013","202",4168994,485415413,9,2020-09-01,2020-12-31,1328994.9705681,0.67720346572514,0.309660547144068,1.28554312317043,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1014","202",4973449,1493928875,2213,2021-01-01,2021-12-31,4090154.34633812,54.1055376548633,51.8745486197092,56.4077972190366,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1015","202",4322582,439336971,648,2022-01-01,2022-06-30,1202839.07186858,53.8725433148216,49.8039411368223,58.1849506285432,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1016","203",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1017","203",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1018","203",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1019","203",3976857,123282448,9,2020-12-01,2020-12-31,337528.947296372,2.66643796690345,1.21926523053585,5.06172984221635,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1020","203",4040753,125262979,28,2021-01-01,2021-01-31,342951.345653662,8.16442342473749,5.42520007332091,11.7998650409541,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1021","203",4039669,113109995,66,2021-02-01,2021-02-28,309678.288843258,21.3124401605711,16.4830396762096,27.1146494499674,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1022","203",4048669,125506842,140,2021-03-01,2021-03-31,343619.006160164,40.7427987073406,34.2735905528917,48.0781002910436,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1023","203",4053542,121603737,201,2021-04-01,2021-04-30,332932.887063655,60.3725278607186,52.3143408677121,69.3205925657742,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1024","203",4059342,125835909,241,2021-05-01,2021-05-31,344519.942505133,69.9524092125404,61.3988011641727,79.3642621399812,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1025","203",4071567,122143336,242,2021-06-01,2021-06-30,334410.228610541,72.3662075186812,63.5351474831628,82.081420174431,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1026","203",4088937,126753608,221,2021-07-01,2021-07-31,347032.465434634,63.682802622865,55.5629403786008,72.6554848807223,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1027","203",4119215,127691813,252,2021-08-01,2021-08-31,349601.130732375,72.0821467230636,63.4563858872243,81.5532878422758,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1028","203",4138353,124147630,203,2021-09-01,2021-09-30,339897.686516085,59.7238545753954,51.7901983467581,68.529055923731,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1029","203",4145836,128518133,180,2021-10-01,2021-10-31,351863.471594798,51.1562053270724,43.9556569829634,59.1998441775354,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1030","203",4151266,124534386,219,2021-11-01,2021-11-30,340956.566735113,64.2310550276451,56.0052661575029,73.3249475350542,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1031","203",4155618,128820507,220,2021-12-01,2021-12-31,352691.326488706,62.3774908757346,54.406629167661,71.1875308166026,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1032","203",4121647,127768694,170,2022-01-01,2022-01-31,349811.619438741,48.597585258248,41.5666927225436,56.4771045037772,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1033","203",4127393,115564612,172,2022-02-01,2022-02-28,316398.663928816,54.3617971909948,46.5410202255107,63.1206840353919,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1034","203",4128396,127976878,204,2022-03-01,2022-03-31,350381.596167009,58.2222360511092,50.5063517389558,66.7835405082038,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1035","203",748111,22442874,33,2022-04-01,2022-04-30,61445.2402464066,53.7063568596428,36.9689848743952,75.4236928414965,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1036","203",747754,23179853,33,2022-05-01,2022-05-31,63462.9787816564,51.9988198372095,35.7935949569636,73.0256760065048,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1037","203",746824,22404060,36,2022-06-01,2022-06-30,61338.9733059548,58.6902552483791,41.1059332401109,81.2520520039382,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1038","204",6042918,2418681259,2870,2020-09-01,2022-06-30,6621988.38877481,43.3404565442164,41.7691822950845,44.9557138071118,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1039","205",8063782,937230856,14,2020-09-01,2020-12-31,2565998.23682409,0.545596633664396,0.298282756646543,0.915418443580398,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1040","205",9654736,2884632994,3455,2021-01-01,2021-12-31,7897694.71321013,43.7469429429954,42.3002530577672,45.2304908991973,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1041","205",8370072,849107736,1030,2022-01-01,2022-06-30,2324730.28336756,44.3062151067247,41.6413949206831,47.0968436063941,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1042","206",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1043","206",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1044","206",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1045","206",7679615,238067890,14,2020-12-01,2020-12-31,651794.360027379,2.1479167140096,1.17428605488073,3.60383927238169,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1046","206",7800651,241819679,39,2021-01-01,2021-01-31,662066.198494182,5.89064961913211,4.18882772636824,8.05271194739922,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1047","206",7798497,218356811,93,2021-02-01,2021-02-28,597828.366872006,15.5563043096467,12.5559452984807,19.057523754092,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1048","206",7815360,242273220,212,2021-03-01,2021-03-31,663307.926078029,31.9610231787071,27.8032444295591,36.5651885421023,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1049","206",7823487,234700817,302,2021-04-01,2021-04-30,642575.816563997,46.998345131453,41.8466220394408,52.6091917007049,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1050","206",7835155,242884271,361,2021-05-01,2021-05-31,664980.892539357,54.2872741232387,48.8309811071529,60.1865097256711,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1051","206",7859060,235765968,392,2021-06-01,2021-06-30,645492.041067762,60.7288665173254,54.8651773201393,67.0485543094817,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1052","206",7896272,244779367,341,2021-07-01,2021-07-31,670169.382614648,50.8826587495833,45.6247643644502,56.58028530723,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1053","206",7955860,246625755,383,2021-08-01,2021-08-31,675224.517453799,56.721873998926,51.182754322716,62.6969973824072,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1054","206",7994855,239841179,322,2021-09-01,2021-09-30,656649.360711841,49.0368253234779,43.8264680128303,54.696199721211,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1055","206",8007850,248238681,311,2021-10-01,2021-10-31,679640.468172485,45.7594882241579,40.8145703689642,51.1383721201262,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1056","206",8017671,240524389,351,2021-11-01,2021-11-30,658519.887748118,53.301351489973,47.8704173573604,59.1796831045065,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1057","206",8026732,248822857,348,2021-12-01,2021-12-31,681239.854893908,51.0833295351158,45.8566118216717,56.7425561070325,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1058","206",7976129,247256011,280,2022-01-01,2022-01-31,676950.064339494,41.361987353262,36.6586431447425,46.5014569198089,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1059","206",7986710,223624172,270,2022-02-01,2022-02-28,612249.615331964,44.0996602102567,38.9958372057717,49.6858690908961,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1060","206",7988117,247626354,317,2022-03-01,2022-03-31,677964.008213552,46.7576443822292,41.7515413845995,52.1987099277041,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1061","206",1436419,43091878,50,2022-04-01,2022-04-30,117979.1321013,42.3803761813305,31.455532072907,55.8732425728789,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1062","206",1435678,44505071,58,2022-05-01,2022-05-31,121848.24366872,47.6001936947814,36.144822735394,61.5342884617568,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1063","206",1433508,43004250,55,2022-06-01,2022-06-30,117739.219712526,46.7134062331049,35.190930492493,60.8039191619878,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1064","207",11755042,4670971586,4499,2020-09-01,2022-06-30,12788423.2334018,35.1802557507572,34.1596915439386,36.2235661973637,"FALSE","FALSE",24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1065","208",3894788,451815466,NA,2020-09-01,2020-12-31,1237003.32922656,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1066","208",4681291,1390745468,923,2021-01-01,2021-12-31,3807653.5742642,24.2406506263733,22.7018351826814,25.85632204224,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1067","208",4047736,409795178,309,2022-01-01,2022-06-30,1121958.05065024,27.5411366602269,24.5556137880097,30.7895557488177,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1068","209",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1069","209",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1070","209",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1071","209",3702758,114785465,NA,2020-12-01,2020-12-31,314265.475701574,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1072","209",3759902,116556760,16,2021-01-01,2021-01-31,319115.017111567,5.01386620561519,2.86585775135871,8.14220459843696,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1073","209",3758827,105246816,25,2021-02-01,2021-02-28,288150.078028747,8.67603443699428,5.61467203427766,12.8075383321078,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1074","209",3766692,116766775,54,2021-03-01,2021-03-31,319690.006844627,16.8913631467513,12.6893118658728,22.0395648550736,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1075","209",3769963,113097953,75,2021-04-01,2021-04-30,309645.319644079,24.2212606624277,19.0515580113595,30.361559979946,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1076","209",3775855,117050320,89,2021-05-01,2021-05-31,320466.310746064,27.7720300123913,22.3032205712839,34.1758726958794,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
