"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1206","192",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1207","192",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1208","192",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1209","192",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1210","192",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1211","192",5837441,5712124,8,"Not Male",6179728,6042918,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1212","192",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1213","192",7752560,5712124,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1214","192",5341454,5229834,12,"Excluded due to prior event (do not pass outcome washout during study period)",2411106,482290,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1215","192",5341454,5229834,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1216","193",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1217","193",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1218","193",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1219","193",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1220","193",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1221","193",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1222","193",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1223","193",6179728,6042918,8,"Not Female",5837441,5712124,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1224","193",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1225","193",8324272,6042918,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1226","193",5616286,5498737,12,"Excluded due to prior event (do not pass outcome washout during study period)",2707986,544181,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1227","193",5616286,5498737,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1228","194",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1229","194",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1230","194",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1231","194",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1232","194",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1233","194",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1234","194",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1235","194",6179728,6042918,8,"Not Female",5837441,5712124,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1236","194",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1237","194",8324272,6042918,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1238","194",5616286,5498737,12,"Excluded due to prior event (do not pass outcome washout during study period)",2707986,544181,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1239","194",5616286,5498737,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1240","195",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1241","195",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1242","195",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1243","195",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1244","195",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1245","195",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1246","195",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1247","195",6179728,6042918,8,"Not Female",5837441,5712124,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1248","195",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1249","195",8324272,6042918,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1250","195",5616286,5498737,12,"Excluded due to prior event (do not pass outcome washout during study period)",2707986,544181,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1251","195",5616286,5498737,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1252","196",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1253","196",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1254","196",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1255","196",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1256","196",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1257","196",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1258","196",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1259","196",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1260","196",16076832,11755042,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1261","196",10957740,10728571,12,"Excluded due to prior event (do not pass outcome washout during study period)",5119092,1026471,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1262","196",10957740,10728571,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1263","197",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1264","197",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1265","197",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1266","197",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1267","197",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1268","197",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1269","197",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1270","197",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1271","197",16076832,11755042,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1272","197",10957740,10728571,12,"Excluded due to prior event (do not pass outcome washout during study period)",5119092,1026471,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1273","197",10957740,10728571,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1274","198",37145088,34808145,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1275","198",37145088,34808145,2,"Missing year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1276","198",37143653,34806847,3,"Missing sex",1435,1298,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1277","198",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1278","198",12017169,11755042,5,"No observation time available during study period",25126484,23051805,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1279","198",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1280","198",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1281","198",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1282","198",16076832,11755042,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1283","198",10957740,10728571,12,"Excluded due to prior event (do not pass outcome washout during study period)",5119092,1026471,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1284","198",10957740,10728571,14,"Not observed during the complete database interval",0,0,23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1285","199",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1286","199",37145088,34808145,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1287","199",37143653,34806847,3,"Missing sex",1435,1298,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1288","199",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1289","199",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1290","199",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1291","199",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1292","199",5837441,5712124,8,"Not Male",6179728,6042918,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1293","199",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1294","199",6485153,5712124,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1295","199",5629671,5510022,12,"Excluded due to prior event (do not pass outcome washout during study period)",855482,202102,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1296","199",5629671,5510022,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1297","2",37145088,34808145,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1298","2",37145088,34808145,2,"Missing year of birth",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1299","2",37143653,34806847,3,"Missing sex",1435,1298,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1300","2",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1301","2",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1302","2",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1303","2",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1304","2",5837441,5712124,8,"Not Male",6179728,6042918,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1305","2",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1306","2",6988891,5712124,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1307","2",5372639,5260488,12,"Excluded due to prior event (do not pass outcome washout during study period)",1616252,451636,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1308","2",5372639,5260488,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1309","20",37145088,34808145,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1310","20",37145088,34808145,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1311","20",37143653,34806847,3,"Missing sex",1435,1298,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1312","20",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1313","20",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1314","20",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1315","20",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1316","20",5837441,5712124,8,"Not Male",6179728,6042918,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1317","20",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1318","20",5877545,5712124,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1319","20",5826505,5701704,12,"Excluded due to prior event (do not pass outcome washout during study period)",51040,10420,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1320","20",5826505,5701704,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1321","200",37145088,34808145,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
