"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2427","350",7815504,242280595,NA,2021-03-01,2021-03-31,663328.117727584,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2428","350",7823837,234715110,NA,2021-04-01,2021-04-30,642614.948665298,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2429","350",7835801,242909811,NA,2021-05-01,2021-05-31,665050.81724846,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2430","350",7860049,235801426,NA,2021-06-01,2021-06-30,645589.119780972,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2431","350",7897620,244826199,NA,2021-07-01,2021-07-31,670297.601642711,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2432","350",7957520,246683120,NA,2021-08-01,2021-08-31,675381.574264203,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2433","350",7996863,239905880,NA,2021-09-01,2021-09-30,656826.502395619,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2434","350",8010160,248314905,5,2021-10-01,2021-10-31,679849.158110883,0.735457261415701,0.238800970884431,1.71631191126952,"FALSE","FALSE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2435","350",8020262,240607835,NA,2021-11-01,2021-11-30,658748.350444901,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2436","350",8029624,248918202,10,2021-12-01,2021-12-31,681500.895277207,1.46734950303072,0.703651122010905,2.69850797988128,"FALSE","FALSE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2437","350",7979062,247350880,NA,2022-01-01,2022-01-31,677209.801505818,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2438","350",7989870,223716327,NA,2022-02-01,2022-02-28,612501.921971253,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2439","350",7991495,247736237,6,2022-03-01,2022-03-31,678264.851471595,0.884610191281787,0.324636349460468,1.92542396884996,"FALSE","FALSE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2440","350",1436733,43101990,NA,2022-04-01,2022-04-30,118006.81724846,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2441","350",1436038,44517178,NA,2022-05-01,2022-05-31,121881.3908282,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2442","350",1433922,43017660,NA,2022-06-01,2022-06-30,117775.934291581,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2443","351",11755042,4671814368,38,2020-09-01,2022-06-30,12790730.6447639,0.297090143287132,0.210238667297748,0.407779433152331,"FALSE","FALSE",45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2444","352",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2445","352",4681292,1390881842,NA,2021-01-01,2021-12-31,3808026.94592745,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2446","352",4048553,409891186,NA,2022-01-01,2022-06-30,1122220.90622861,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2447","353",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2448","353",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2449","353",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2450","353",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2451","353",3759903,116556993,NA,2021-01-01,2021-01-31,319115.655030801,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2452","353",3758844,105247632,NA,2021-02-01,2021-02-28,288152.31211499,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2453","353",3766734,116768754,NA,2021-03-01,2021-03-31,319695.425051335,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2454","353",3770059,113101770,NA,2021-04-01,2021-04-30,309655.770020534,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2455","353",3776025,117056775,NA,2021-05-01,2021-05-31,320483.983572895,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2456","353",3787819,113634570,NA,2021-06-01,2021-06-30,311114.496919918,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2457","353",3807801,118041831,NA,2021-07-01,2021-07-31,323180.919917864,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2458","353",3837218,118953758,NA,2021-08-01,2021-08-31,325677.639972622,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2459","353",3857193,115715790,NA,2021-09-01,2021-09-30,316812.566735113,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2460","353",3862815,119747265,NA,2021-10-01,2021-10-31,327850.143737166,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2461","353",3867331,116019930,NA,2021-11-01,2021-11-30,317645.256673511,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2462","353",3872154,120036774,NA,2021-12-01,2021-12-31,328642.776180698,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2463","353",3855544,119521864,NA,2022-01-01,2022-01-31,327233.029431896,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2464","353",3860473,108093244,NA,2022-02-01,2022-02-28,295943.173169062,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2465","353",3860955,119689605,NA,2022-03-01,2022-03-31,327692.27926078,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2466","353",688412,20652360,NA,2022-04-01,2022-04-30,56543.0800821355,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2467","353",688043,21329333,NA,2022-05-01,2022-05-31,58396.5311430527,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2468","353",686826,20604780,NA,2022-06-01,2022-06-30,56412.8131416838,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2469","354",5712124,2252588527,NA,2020-09-01,2022-06-30,6167251.27173169,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2470","355",4168994,485415532,NA,2020-09-01,2020-12-31,1328995.29637235,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2471","355",4973458,1494262945,NA,2021-01-01,2021-12-31,4091068.98015058,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2472","355",4324478,439551639,NA,2022-01-01,2022-06-30,1203426.80082136,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2473","356",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2474","356",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2475","356",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2476","356",3976857,123282567,NA,2020-12-01,2020-12-31,337529.273100616,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2477","356",4040762,125263622,NA,2021-01-01,2021-01-31,342953.106091718,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2478","356",4039705,113111735,NA,2021-02-01,2021-02-28,309683.052703628,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2479","356",4048769,125511839,NA,2021-03-01,2021-03-31,343632.687200548,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2480","356",4053778,121613340,NA,2021-04-01,2021-04-30,332959.178644764,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2481","356",4059777,125853087,NA,2021-05-01,2021-05-31,344566.973305955,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2482","356",4072232,122166960,NA,2021-06-01,2021-06-30,334474.907597536,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2483","356",4089824,126784544,NA,2021-07-01,2021-07-31,347117.163586585,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2484","356",4120306,127729486,NA,2021-08-01,2021-08-31,349704.273785079,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2485","356",4139676,124190280,NA,2021-09-01,2021-09-30,340014.455852156,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2486","356",4147351,128567881,NA,2021-10-01,2021-10-31,351999.674195756,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2487","356",4152942,124588260,NA,2021-11-01,2021-11-30,341104.065708419,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2488","356",4157481,128881911,NA,2021-12-01,2021-12-31,352859.441478439,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2489","356",4123541,127829771,NA,2022-01-01,2022-01-31,349978.839151266,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2490","356",4129422,115623816,NA,2022-02-01,2022-02-28,316560.755646817,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2491","356",4130566,128047546,NA,2022-03-01,2022-03-31,350575.074606434,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2492","356",748323,22449690,NA,2022-04-01,2022-04-30,61463.9014373717,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2493","356",747996,23187876,NA,2022-05-01,2022-05-31,63484.9445585216,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2494","356",747098,22412940,NA,2022-06-01,2022-06-30,61363.2854209446,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2495","357",6042918,2419230116,NA,2020-09-01,2022-06-30,6623491.07734428,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2496","358",8063782,937231031,NA,2020-09-01,2020-12-31,2565998.71594798,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2497","358",9654750,2885144787,NA,2021-01-01,2021-12-31,7899095.92607803,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2498","358",8373031,849442825,NA,2022-01-01,2022-06-30,2325647.70704997,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2499","359",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2500","359",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2501","359",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2502","359",7679615,238068065,NA,2020-12-01,2020-12-31,651794.839151266,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2503","359",7800665,241820615,NA,2021-01-01,2021-01-31,662068.761122519,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2504","359",7798549,218359367,NA,2021-02-01,2021-02-28,597835.364818617,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2505","359",7815503,242280593,NA,2021-03-01,2021-03-31,663328.112251882,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2506","359",7823837,234715110,NA,2021-04-01,2021-04-30,642614.948665298,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2507","359",7835802,242909862,NA,2021-05-01,2021-05-31,665050.95687885,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2508","359",7860051,235801530,NA,2021-06-01,2021-06-30,645589.404517454,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2509","359",7897625,244826375,NA,2021-07-01,2021-07-31,670298.083504449,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2510","359",7957524,246683244,NA,2021-08-01,2021-08-31,675381.9137577,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2511","359",7996869,239906070,NA,2021-09-01,2021-09-30,656827.022587269,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2512","359",8010166,248315146,NA,2021-10-01,2021-10-31,679849.817932923,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2513","359",8020273,240608190,NA,2021-11-01,2021-11-30,658749.32238193,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2514","359",8029635,248918685,NA,2021-12-01,2021-12-31,681502.217659138,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2515","359",7979085,247351635,NA,2022-01-01,2022-01-31,677211.868583162,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2516","359",7989895,223717060,NA,2022-02-01,2022-02-28,612503.92881588,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2517","359",7991521,247737151,NA,2022-03-01,2022-03-31,678267.353867214,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2518","359",1436735,43102050,NA,2022-04-01,2022-04-30,118006.981519507,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2519","359",1436039,44517209,NA,2022-05-01,2022-05-31,121881.475701574,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2520","359",1433924,43017720,NA,2022-06-01,2022-06-30,117776.098562628,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2521","36",11755042,4671791615,222,2020-09-01,2022-06-30,12790668.3504449,1.73564034276816,1.514819754659,1.9795982423863,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2522","360",11755042,4671818643,NA,2020-09-01,2022-06-30,12790742.349076,NA,NA,NA,"FALSE","TRUE",46,"reinf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2523","361",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
