"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"196","122",430,12094,NA,2021-05-01,2021-05-31,33.1115674195756,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"197","122",465,12489,NA,2021-06-01,2021-06-30,34.1930184804928,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"198","122",500,13977,6,2021-07-01,2021-07-31,38.2669404517454,15679.3303283967,5754.0378914469,34127.3011856976,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"199","122",530,14876,NA,2021-08-01,2021-08-31,40.7282683093771,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"200","122",575,15036,7,2021-09-01,2021-09-30,41.1663244353183,17004.1899441341,6836.56627139952,35035.1301932814,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"201","122",654,17659,6,2021-10-01,2021-10-31,48.3477070499658,12410.1024973102,4554.28889567661,27011.5685300694,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"202","122",843,20766,6,2021-11-01,2021-11-30,56.8542094455852,10553.308292401,3872.87814739253,22970.1092493737,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"203","122",1000,26726,7,2021-12-01,2021-12-31,73.1718001368925,9566.52697747512,3846.24000811057,19710.7018478702,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"204","122",987,26805,11,2022-01-01,2022-01-31,73.388090349076,14988.8080581981,7482.35897829978,26819.1179518132,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"205","122",1051,26876,11,2022-02-01,2022-02-28,73.5824777549624,14949.2111921417,7462.59236543107,26748.2682206561,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"206","122",1023,30155,8,2022-03-01,2022-03-31,82.5598904859685,9689.93533410711,4183.42630594392,19093.0355253709,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"207","122",225,5042,NA,2022-04-01,2022-04-30,13.8042436687201,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"208","122",245,7076,5,2022-05-01,2022-05-31,19.3730321697468,25809.0729225551,8380.13572626842,60229.7667039656,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"209","122",234,6870,NA,2022-06-01,2022-06-30,18.8090349075975,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"210","123",2064,259869,88,2020-12-01,2022-06-30,711.482546201232,12368.5395333803,9919.93038310384,15238.386636654,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"211","124",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"212","124",2809,289602,72,2021-01-01,2021-12-31,792.887063655031,9080.73839269066,7105.11853106722,11435.6871490222,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"213","124",2437,188014,57,2022-01-01,2022-06-30,514.754277891855,11073.2445456189,8386.76728238762,14346.6726892317,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"214","125",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"215","125",185,3857,NA,2021-01-01,2021-01-31,10.5598904859685,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"216","125",354,7546,NA,2021-02-01,2021-02-28,20.6598220396988,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"217","125",561,13811,NA,2021-03-01,2021-03-31,37.8124572210815,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"218","125",738,19183,7,2021-04-01,2021-04-30,52.5201916495551,13328.2072668509,5358.63058211766,27461.2009376103,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"219","125",829,23249,7,2021-05-01,2021-05-31,63.6522929500342,10997.2471934277,4421.4637385162,22658.5323061714,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"220","125",893,24045,5,2021-06-01,2021-06-30,65.8316221765914,7595.1341235184,2466.11937613123,17724.5094280416,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"221","125",945,26448,8,2021-07-01,2021-07-31,72.4106776180698,11048.0943738657,4769.78298002643,21769.1502672248,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"222","125",990,28131,NA,2021-08-01,2021-08-31,77.0184804928131,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"223","125",1031,27457,10,2021-09-01,2021-09-30,75.1731690622861,13302.6186400554,6379.12270554821,24463.98930818,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"224","125",1167,31310,8,2021-10-01,2021-10-31,85.7221081451061,9332.4816352603,4029.10317009706,18388.7092388234,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"225","125",1490,36832,7,2021-11-01,2021-11-30,100.84052019165,6941.65399652476,2790.90493203636,14302.4602950201,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"226","125",1780,47733,13,2021-12-01,2021-12-31,130.685831622177,9947.5205832443,5296.63576003842,17010.5631515043,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"227","125",1777,48503,17,2022-01-01,2022-01-31,132.793976728268,12801.7854565697,7457.51178901112,20496.8986444341,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"228","125",1894,48622,13,2022-02-01,2022-02-28,133.119780971937,9765.64106782938,5199.79257813158,16699.5436409599,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"229","125",1879,55233,14,2022-03-01,2022-03-31,151.219712525667,9258.05225137146,5061.4633161675,15533.4385507766,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"230","125",410,9184,5,2022-04-01,2022-04-30,25.1444216290212,19885.1263066202,6456.64638491674,46405.2514369839,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"231","125",462,13330,7,2022-05-01,2022-05-31,36.4955509924709,19180.4201050263,7711.52366517353,39518.9960679804,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"232","125",445,13142,NA,2022-06-01,2022-06-30,35.9808350444901,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"233","126",3774,478923,129,2020-12-01,2022-06-30,1311.21971252567,9838.16813976359,8213.78962602182,11689.7721367677,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"234","127",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"235","127",1268,133743,15,2021-01-01,2021-12-31,366.168377823409,4096.47607725264,2292.76656348303,6756.51431686907,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"236","127",1100,85652,6,2022-01-01,2022-06-30,234.502395619439,2558.6092560594,938.964502974283,5569.01518554727,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"237","128",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"238","128",87,1929,NA,2021-01-01,2021-01-31,5.28131416837782,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"239","128",171,3680,NA,2021-02-01,2021-02-28,10.0752908966461,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"240","128",268,6675,NA,2021-03-01,2021-03-31,18.2751540041068,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"241","128",352,9319,NA,2021-04-01,2021-04-30,25.5140314852841,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"242","128",399,11206,NA,2021-05-01,2021-05-31,30.6803559206023,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"243","128",430,11600,NA,2021-06-01,2021-06-30,31.7590691307324,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"244","128",447,12569,NA,2021-07-01,2021-07-31,34.4120465434634,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"245","128",462,13334,NA,2021-08-01,2021-08-31,36.5065023956194,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"246","128",459,12544,NA,2021-09-01,2021-09-30,34.3436002737851,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"247","128",518,13752,NA,2021-10-01,2021-10-31,37.6509240246407,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"248","128",650,16134,NA,2021-11-01,2021-11-30,44.1724845995893,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"249","128",778,21001,5,2021-12-01,2021-12-31,57.4976043805613,8696.01447550117,2823.57222984978,20293.5969333489,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"250","128",791,21738,NA,2022-01-01,2022-01-31,59.5154004106776,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"251","128",848,21858,NA,2022-02-01,2022-02-28,59.8439425051335,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"252","128",861,25281,NA,2022-03-01,2022-03-31,69.2156057494867,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"253","128",184,4118,NA,2022-04-01,2022-04-30,11.27446954141,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"254","128",217,6301,NA,2022-05-01,2022-05-31,17.2511978097194,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"255","128",213,6356,NA,2022-06-01,2022-06-30,17.4017796030116,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"256","129",1710,220079,21,2020-12-01,2022-06-30,602.543463381246,3485.22575984078,2157.40967649518,5327.53779367321,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"257","13",37,609,NA,2020-12-01,2020-12-31,1.66735112936345,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"258","13",1540,156046,57,2021-01-01,2021-12-31,427.230663928816,13341.738974405,10104.9028096255,17285.7703433168,"FALSE","FALSE",2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"259","13",1331,102642,41,2022-01-01,2022-06-30,281.018480492813,14589.7878061612,10469.8836236173,19792.6945830018,"FALSE","FALSE",2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"260","130",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"261","130",1541,159320,16,2021-01-01,2021-12-31,436.194387405886,3668.08937986442,2096.63001581256,5956.74734654101,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"262","130",1353,105326,10,2022-01-01,2022-06-30,288.366872005476,3467.80472058181,1662.94715574727,6377.41634956895,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"263","131",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"264","131",98,1937,NA,2021-01-01,2021-01-31,5.30321697467488,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"265","131",184,3850,NA,2021-02-01,2021-02-28,10.5407255304586,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"266","131",293,7171,NA,2021-03-01,2021-03-31,19.6331279945243,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"267","131",387,9934,NA,2021-04-01,2021-04-30,27.1978097193703,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"268","131",434,12244,NA,2021-05-01,2021-05-31,33.5222450376454,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"269","131",469,12663,NA,2021-06-01,2021-06-30,34.6694045174538,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"270","131",504,14178,NA,2021-07-01,2021-07-31,38.8172484599589,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"271","131",539,15157,NA,2021-08-01,2021-08-31,41.4976043805613,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"272","131",583,15392,NA,2021-09-01,2021-09-30,42.1409993155373,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"273","131",668,18160,NA,2021-10-01,2021-10-31,49.719370294319,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"274","131",858,21254,NA,2021-11-01,2021-11-30,58.1902806297057,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"275","131",1018,27380,NA,2021-12-01,2021-12-31,74.9623545516769,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"276","131",1002,27310,NA,2022-01-01,2022-01-31,74.7707049965777,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"277","131",1067,27455,NA,2022-02-01,2022-02-28,75.1676933607118,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"278","131",1047,31017,NA,2022-03-01,2022-03-31,84.9199178644764,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"279","131",226,5118,NA,2022-04-01,2022-04-30,14.0123203285421,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"280","131",252,7309,NA,2022-05-01,2022-05-31,20.0109514031485,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"281","131",242,7117,NA,2022-06-01,2022-06-30,19.4852840520192,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"282","132",2064,265269,26,2020-12-01,2022-06-30,726.266940451745,3579.95091774764,2338.5427959907,5245.45755303538,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"283","133",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"284","133",2809,293063,31,2021-01-01,2021-12-31,802.362765229295,3863.5890576429,2625.12131568351,5484.05626607986,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"285","133",2453,190978,16,2022-01-01,2022-06-30,522.869267624914,3060.03832902219,1749.07630260688,4969.31053446425,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"286","134",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"287","134",185,3866,NA,2021-01-01,2021-01-31,10.5845311430527,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"288","134",355,7530,NA,2021-02-01,2021-02-28,20.6160164271047,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
