"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"462","56",3806413,106551878,1970,2022-02-01,2022-02-28,291723.143052704,675.297811268986,645.803618574942,705.791689549708,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","56",3806037,117955455,2110,2022-03-01,2022-03-31,322944.435318275,653.363170020412,625.779612246879,681.849537565793,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","56",684216,20524829,116,2022-04-01,2022-04-30,56193.9192334018,206.428029193325,170.575474729369,247.590757819215,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","56",683788,21195525,139,2022-05-01,2022-05-31,58030.1848049281,239.530514106162,201.366912913305,282.823085703873,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","56",682489,20473016,96,2022-06-01,2022-06-30,56052.0629705681,171.269343022054,138.728717720568,209.149181647222,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","57",5666158,2222585416,38012,2020-09-01,2022-06-30,6085107.23066393,624.67264025276,618.40850074514,630.984426064284,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","58",4136036,481203846,5502,2020-09-01,2020-12-31,1317464.32854209,417.620415278227,406.6575540305,428.803965036952,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","58",4939308,1480382968,18528,2021-01-01,2021-12-31,4053067.67419576,457.135224214495,450.576311434513,463.765724696051,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","58",4284653,435612192,5076,2022-01-01,2022-06-30,1192641.18275154,425.609988436687,413.981164451029,437.482643806579,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","59",3945114,118334997,1318,2020-09-01,2020-09-30,323983.564681725,406.810759457745,385.141998578979,429.381168791307,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","59",3947593,122353550,1442,2020-10-01,2020-10-31,334985.763175907,430.466055132851,408.5321671605,453.271626541674,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","59",3945030,118331663,1298,2020-11-01,2020-11-30,323974.436687201,400.648894793273,379.146811526864,423.052715349032,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","59",3942118,122183636,1444,2020-12-01,2020-12-31,334520.563997262,431.66255094913,409.682735992014,454.515256241025,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","59",4007104,124195426,1594,2021-01-01,2021-01-31,340028.544832307,468.784172454145,446.050784804264,492.375947908536,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","59",4005488,112134294,1398,2021-02-01,2021-02-28,307006.965092402,455.364261712835,431.804198994103,479.875578182969,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","59",4013966,124409589,1551,2021-03-01,2021-03-31,340614.891170431,455.352963186785,432.970714530313,478.59222047355,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"478","59",4018322,120526428,1553,2021-04-01,2021-04-30,329983.375770021,470.62976926521,447.511324122317,494.632829609289,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","59",4023667,124712037,1457,2021-05-01,2021-05-31,341442.948665298,426.718432960886,405.086260772936,449.205765067723,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","59",4035426,121039981,1561,2021-06-01,2021-06-30,331389.407255305,471.047041886102,447.966726231053,495.008200351755,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","59",4052206,125594817,1569,2021-07-01,2021-07-31,343859.868583162,456.290525109806,433.989606850261,479.44032315581,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","59",4081896,126515689,1536,2021-08-01,2021-08-31,346381.07871321,443.442235847919,421.540609065763,466.186639416582,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","59",4100618,122997476,1489,2021-09-01,2021-09-30,336748.736481862,442.169439314348,419.993062040817,465.212815525854,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","59",4107707,127315909,1538,2021-10-01,2021-10-31,348571.961670089,441.228833389549,419.450522029355,463.844619791466,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"485","59",4112648,123357311,1531,2021-11-01,2021-11-30,337733.911019849,453.315450431633,430.890116176115,476.605151493082,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","59",4116463,127584011,1751,2021-12-01,2021-12-31,349305.984941821,501.279701889918,478.072720305363,525.321952670745,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","59",4083993,126575768,1766,2022-01-01,2022-01-31,346545.56605065,509.60109521121,486.108099773347,533.935984643828,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","59",4089173,114476094,1513,2022-02-01,2022-02-28,313418.464065708,482.741182626305,458.720332293331,507.693505603645,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","59",4089709,126757167,1556,2022-03-01,2022-03-31,347042.209445585,448.360446553685,426.356899348202,471.205118906616,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","59",745695,22369717,77,2022-04-01,2022-04-30,61244.9472963723,125.72465713357,99.2199332956988,157.134249841739,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","59",745324,23103644,92,2022-05-01,2022-05-31,63254.3299110198,145.444588741066,117.248866394744,178.374876724478,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","59",744369,22329802,72,2022-06-01,2022-06-30,61135.665982204,117.770860664147,92.1484452407652,148.312908002101,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","6",5991749,2386126729,37625,2020-09-01,2022-06-30,6532858.9431896,575.934676183748,570.129722968131,581.784010495848,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","60",6009375,2397199006,29106,2020-09-01,2022-06-30,6563173.18548939,443.474508098474,438.394174114396,448.599028716838,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","61",7985867,927273661,12855,2020-09-01,2020-12-31,2538736.92265572,506.354159238866,497.638335264018,515.184328993289,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","61",9574010,2852358171,42413,2021-01-01,2021-12-31,7809331.06365503,543.106697030581,537.950107293064,548.300409808616,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","61",8279753,840152590,11850,2022-01-01,2022-06-30,2300212.42984257,515.169809808002,505.935512480383,524.530325768248,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","62",7604274,228084350,3066,2020-09-01,2020-09-30,624460.917180014,490.983489222299,473.756493365358,508.676800706434,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","62",7606150,235740310,3314,2020-10-01,2020-10-31,645421.793292266,513.462674245232,496.128301879712,531.248113991191,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","62",7600938,227982268,3090,2020-11-01,2020-11-30,624181.431895962,495.048369288089,477.745739894797,512.817512131525,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","62",7597365,235466733,3385,2020-12-01,2020-12-31,644672.780287474,525.072579997957,507.531573877252,543.065149869544,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","62",7721103,239295059,3770,2021-01-01,2021-01-31,655154.165639973,575.437079960769,557.21350787005,594.104857362928,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","62",7717589,216046853,3338,2021-02-01,2021-02-28,591504.046543463,564.324119083558,545.340707453741,583.799704213947,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","62",7733086,239671690,3635,2021-03-01,2021-03-31,656185.325119781,553.959355817118,536.095785607272,572.266477838768,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","62",7739773,232140973,3585,2021-04-01,2021-04-30,635567.345653662,564.062962723948,545.748210899321,582.835672991022,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","62",7750098,240201790,3418,2021-05-01,2021-05-31,657636.65982204,519.739882038348,502.460340239705,537.462073655206,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","62",7772730,233130225,3481,2021-06-01,2021-06-30,638275.770020534,545.375551368339,527.407169571691,563.799986172541,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","62",7808647,242016046,3471,2021-07-01,2021-07-31,662603.822039699,523.842435637511,506.558864184816,541.565319322071,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","62",7866883,243820548,3494,2021-08-01,2021-08-31,667544.27926078,523.410971908733,506.198097316288,541.059899233158,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","62",7904739,237093487,3428,2021-09-01,2021-09-30,649126.590006845,528.094219644254,510.562337961332,546.07455054754,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","62",7916717,245365706,3501,2021-10-01,2021-10-31,671774.691307324,521.156876747886,504.035130650805,538.711927136168,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","62",7925290,237708024,3449,2021-11-01,2021-11-30,650809.100616016,529.955711549729,512.41522678531,547.943478373481,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"513","62",7933083,245867770,3843,2021-12-01,2021-12-31,673149.267624914,570.898637914193,552.989972386746,589.239611420117,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"514","62",7886433,244415463,4109,2022-01-01,2022-01-31,669173.067761807,614.041448760547,595.408484691887,633.109212173157,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"515","62",7895586,221027972,3483,2022-02-01,2022-02-28,605141.607118412,575.567761170066,556.610042562192,595.006502907904,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"516","62",7895746,244712622,3666,2022-03-01,2022-03-31,669986.64476386,547.175086048483,529.604444917495,565.180131861674,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"517","62",1429911,42894546,193,2022-04-01,2022-04-30,117438.866529774,164.340823189969,141.97214235694,189.233440213351,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"518","62",1429112,44299169,231,2022-05-01,2022-05-31,121284.514715948,190.461247704218,166.690107991889,216.671404003415,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"519","62",1426858,42802818,168,2022-06-01,2022-06-30,117187.728952772,143.359719913768,122.500847629046,166.752159596055,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"520","63",11675533,4619784422,67118,2020-09-01,2022-06-30,12648280.4161533,530.649209154808,526.642159834564,534.679171364535,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"521","64",3890381,451253899,616,2020-09-01,2020-12-31,1235465.84257358,49.8597353947738,45.9995673061462,53.9573490628198,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"522","64",4676726,1389021802,2102,2021-01-01,2021-12-31,3802934.43394935,55.2731065052066,52.9352086644162,57.6876718319798,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"523","64",4043261,409350210,581,2022-01-01,2022-06-30,1120739.79466119,51.8407575752801,47.7105669423277,56.2328035184147,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"524","65",3699634,110986666,163,2020-09-01,2020-09-30,303864.930869268,53.6422546470582,45.7232893876829,62.5386781267924,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"525","65",3699731,114689503,140,2020-10-01,2020-10-31,314002.746064339,44.5855973410226,37.5062233401994,52.6127533823925,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"526","65",3698031,110938724,149,2020-11-01,2020-11-30,303733.672826831,49.0561348082569,41.4956803813497,57.5956010365355,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"527","65",3698117,114639006,164,2020-12-01,2020-12-31,313864.492813142,52.2518487293932,44.5607469875498,60.8891945418122,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"528","65",3755415,116415325,181,2021-01-01,2021-01-31,318727.789185489,56.7882707882317,48.8162407817667,65.6909790369007,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"529","65",3754268,105117077,174,2021-02-01,2021-02-28,287794.872005476,60.459729107574,51.8098465299266,70.1408137763387,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"530","65",3762042,116620513,180,2021-03-01,2021-03-31,319289.563312799,56.3751593169548,48.4400113232127,65.2394098762691,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"531","65",3765273,112955970,161,2021-04-01,2021-04-30,309256.59137577,52.0603293477981,44.329244205779,60.7519813219765,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"532","65",3771157,116903114,182,2021-05-01,2021-05-31,320063.282683094,56.8637547157213,48.9022513201507,65.751991861163,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"533","65",3782837,113482669,175,2021-06-01,2021-06-30,310698.614647502,56.3246798504536,48.2885515742124,65.3159263953783,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"534","65",3802748,117882956,147,2021-07-01,2021-07-31,322745.943874059,45.5466607064044,38.4815221641704,53.5333038113002,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"535","65",3832092,118792040,185,2021-08-01,2021-08-31,325234.880219028,56.8819678490242,48.9803002825741,65.6954554378303,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"536","65",3851957,115556178,186,2021-09-01,2021-09-30,316375.572895277,58.7908852437124,50.6451983467472,67.8738655126811,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"537","65",3857480,119579198,179,2021-10-01,2021-10-31,327390.001368925,54.6748523936412,46.9583917551968,63.2974880793131,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"538","65",3861893,115854344,175,2021-11-01,2021-11-30,317191.906913073,55.1716472539001,47.300027997101,63.9788323824533,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"539","65",3866623,119862418,177,2021-12-01,2021-12-31,328165.415468857,53.9362137680219,46.2827727092366,62.4938114842477,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"540","65",3850289,119355804,200,2022-01-01,2022-01-31,326778.381930185,61.2035590661347,53.0147929793195,70.2990143682544,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"541","65",3855117,107940946,148,2022-02-01,2022-02-28,295526.203969884,50.0801614245627,42.3369620133362,58.829651371288,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"542","65",3855526,119518740,179,2022-03-01,2022-03-31,327224.476386037,54.7025094140049,46.9821454397549,63.3295068199248,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"543","65",687865,20635703,17,2022-04-01,2022-04-30,56497.4757015743,30.089839924523,17.5284406013406,48.1767485678093,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"544","65",687487,21311765,20,2022-05-01,2022-05-31,58348.4325804244,34.2768419227596,20.9371855337594,52.9378023310218,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"545","65",686254,20587252,17,2022-06-01,2022-06-30,56364.8240930869,30.1606547585856,17.5696928517903,48.2901299770843,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"546","66",5707583,2249625911,3299,2020-09-01,2022-06-30,6159140.07118412,53.5626720917512,51.750338372711,55.4222741892757,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"547","67",4165586,484979102,519,2020-09-01,2020-12-31,1327800.41615332,39.0871996789668,35.7963065514982,42.5992891908871,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"548","67",4969835,1492749785,1788,2021-01-01,2021-12-31,4086926.17385352,43.7492610323839,41.7446883890715,45.825217480152,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"549","67",4320062,439106244,485,2022-01-01,2022-06-30,1202207.37577002,40.3424575306199,36.8315065434339,44.0978346461388,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
