"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5214","731",153,3137,NA,2021-02-01,2021-02-28,8.5886379192334,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5215","731",232,5861,NA,2021-03-01,2021-03-31,16.0465434633812,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5216","731",316,8190,NA,2021-04-01,2021-04-30,22.4229979466119,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5217","731",338,9754,NA,2021-05-01,2021-05-31,26.7049965776865,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5218","731",353,9670,NA,2021-06-01,2021-06-30,26.4750171115674,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5219","731",334,9674,NA,2021-07-01,2021-07-31,26.4859685147159,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5220","731",313,9323,NA,2021-08-01,2021-08-31,25.5249828884326,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5221","731",289,7985,NA,2021-09-01,2021-09-30,21.8617385352498,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5222","731",315,8383,NA,2021-10-01,2021-10-31,22.9514031485284,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5223","731",405,9889,NA,2021-11-01,2021-11-30,27.0746064339493,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5224","731",436,12115,NA,2021-12-01,2021-12-31,33.1690622861054,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5225","731",402,11254,NA,2022-01-01,2022-01-31,30.8117727583847,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5226","731",433,11039,NA,2022-02-01,2022-02-28,30.2231348391513,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5227","731",435,12682,NA,2022-03-01,2022-03-31,34.7214236824093,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5228","731",163,3700,NA,2022-04-01,2022-04-30,10.1300479123888,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5229","731",178,5244,NA,2022-05-01,2022-05-31,14.3572895277207,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5230","731",174,5187,NA,2022-06-01,2022-06-30,14.2012320328542,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5231","732",1139,145153,NA,2020-12-01,2022-06-30,397.407255304586,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5232","733",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5233","733",1048,110987,NA,2021-01-01,2021-12-31,303.865845311431,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5234","733",915,71542,NA,2022-01-01,2022-06-30,195.871321013005,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5235","734",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5236","734",73,1357,NA,2021-01-01,2021-01-31,3.71526351813826,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5237","734",133,2876,NA,2021-02-01,2021-02-28,7.87405886379192,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5238","734",215,5263,NA,2021-03-01,2021-03-31,14.4093086926762,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5239","734",272,7187,NA,2021-04-01,2021-04-30,19.6769336071184,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5240","734",303,8625,NA,2021-05-01,2021-05-31,23.6139630390144,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5241","734",322,8852,NA,2021-06-01,2021-06-30,24.2354551676934,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5242","734",344,9740,NA,2021-07-01,2021-07-31,26.6666666666667,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5243","734",371,10437,NA,2021-08-01,2021-08-31,28.5749486652977,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5244","734",397,10795,NA,2021-09-01,2021-09-30,29.555099247091,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5245","734",467,12486,NA,2021-10-01,2021-10-31,34.1848049281314,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5246","734",581,14518,NA,2021-11-01,2021-11-30,39.7481177275838,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5247","734",683,18851,NA,2021-12-01,2021-12-31,51.6112251882272,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5248","734",662,18251,NA,2022-01-01,2022-01-31,49.968514715948,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5249","734",701,18068,NA,2022-02-01,2022-02-28,49.4674880219028,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5250","734",708,20695,NA,2022-03-01,2022-03-31,56.6598220396988,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5251","734",157,3639,NA,2022-04-01,2022-04-30,9.96303901437372,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5252","734",190,5468,NA,2022-05-01,2022-05-31,14.9705681040383,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5253","734",184,5421,NA,2022-06-01,2022-06-30,14.8418891170431,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5254","735",1429,182943,NA,2020-12-01,2022-06-30,500.870636550308,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5255","736",14,246,NA,2020-12-01,2020-12-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5256","736",692,67196,NA,2021-01-01,2021-12-31,183.972621492129,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5257","736",723,54714,NA,2022-01-01,2022-06-30,149.798767967146,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5258","737",14,246,NA,2020-12-01,2020-12-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5259","737",28,633,NA,2021-01-01,2021-01-31,1.73305954825462,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5260","737",47,1050,NA,2021-02-01,2021-02-28,2.87474332648871,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5261","737",78,1891,NA,2021-03-01,2021-03-31,5.1772758384668,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5262","737",106,2661,NA,2021-04-01,2021-04-30,7.28542094455852,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5263","737",134,3544,NA,2021-05-01,2021-05-31,9.70294318959617,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5264","737",161,4142,NA,2021-06-01,2021-06-30,11.3401779603012,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5265","737",202,5456,NA,2021-07-01,2021-07-31,14.9377138945927,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5266","737",249,6715,NA,2021-08-01,2021-08-31,18.3846680355921,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5267","737",291,7483,NA,2021-09-01,2021-09-30,20.4873374401095,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5268","737",330,9091,NA,2021-10-01,2021-10-31,24.8898015058179,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5269","737",419,10566,NA,2021-11-01,2021-11-30,28.9281314168378,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5270","737",541,13964,NA,2021-12-01,2021-12-31,38.2313483915127,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5271","737",610,16467,NA,2022-01-01,2022-01-31,45.0841889117043,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5272","737",656,17013,NA,2022-02-01,2022-02-28,46.5790554414784,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5273","737",637,19184,NA,2022-03-01,2022-03-31,52.5229295003422,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5274","737",23,494,NA,2022-04-01,2022-04-30,1.35249828884326,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5275","737",27,779,NA,2022-05-01,2022-05-31,2.13278576317591,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5276","737",27,777,NA,2022-06-01,2022-06-30,2.12731006160164,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5277","738",944,122156,NA,2020-12-01,2022-06-30,334.444900752909,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5278","74",NA,NA,NA,2021-01-02,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5279","74",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5280","74",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5281","74",5,150,NA,2021-04-01,2021-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5282","74",13,265,NA,2021-05-01,2021-05-31,0.725530458590007,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5283","74",15,373,NA,2021-06-01,2021-06-30,1.02121834360027,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5284","74",18,531,NA,2021-07-01,2021-07-31,1.45379876796715,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5285","74",16,485,NA,2021-08-01,2021-08-31,1.32785763175907,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5286","74",13,355,NA,2021-09-01,2021-09-30,0.971937029431896,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5287","74",16,364,NA,2021-10-01,2021-10-31,0.996577686516085,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5288","74",22,555,NA,2021-11-01,2021-11-30,1.51950718685832,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5289","74",32,818,NA,2021-12-01,2021-12-31,2.23956194387406,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5290","74",28,688,NA,2022-01-01,2022-01-31,1.88364134154689,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5291","74",32,765,NA,2022-02-01,2022-02-28,2.09445585215606,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5292","74",32,956,NA,2022-03-01,2022-03-31,2.61738535249829,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5293","74",14,321,NA,2022-04-01,2022-04-30,0.878850102669405,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5294","74",15,431,NA,2022-05-01,2022-05-31,1.18001368925394,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5295","74",14,420,NA,2022-06-01,2022-06-30,1.14989733059548,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5296","75",70,7830,NA,2021-01-02,2022-06-30,21.4373716632444,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5297","76",55,4671,NA,2021-01-11,2021-12-31,12.788501026694,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5298","76",60,5097,NA,2022-01-01,2022-06-30,13.9548254620123,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5299","77",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5300","77",5,92,NA,2021-02-01,2021-02-28,0.251882272416153,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5301","77",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5302","77",10,257,NA,2021-04-01,2021-04-30,0.70362765229295,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5303","77",12,302,NA,2021-05-01,2021-05-31,0.826830937713895,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5304","77",14,341,NA,2021-06-01,2021-06-30,0.933607118412047,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5305","77",19,509,NA,2021-07-01,2021-07-31,1.39356605065024,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5306","77",18,555,NA,2021-08-01,2021-08-31,1.51950718685832,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5307","77",18,478,NA,2021-09-01,2021-09-30,1.30869267624914,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5308","77",20,479,NA,2021-10-01,2021-10-31,1.31143052703628,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5309","77",26,587,NA,2021-11-01,2021-11-30,1.60711841204654,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5310","77",38,895,NA,2021-12-01,2021-12-31,2.45037645448323,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
