"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3098","421",520338,60563058,1007,2020-09-01,2020-12-31,165812.616016427,607.312051514968,570.376653309641,646.01151785643,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3099","421",602361,181433649,3042,2021-01-01,2021-12-31,496738.258726899,612.394947753049,590.824181209448,634.551944189056,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3100","421",507271,55686517,892,2022-01-01,2022-06-30,152461.374401095,585.066219889457,547.296538929055,624.755704788466,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3101","422",496868,14902355,276,2020-09-01,2020-09-30,40800.424366872,676.463552237213,599.00328447626,761.160916212666,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3102","422",496552,15389424,248,2020-10-01,2020-10-31,42133.9466119097,588.599027487968,517.61646498,666.597180631098,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3103","422",496523,14891892,239,2020-11-01,2020-11-30,40771.7782340862,586.189787033105,514.222539999925,665.409803530658,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3104","422",496232,15379387,244,2020-12-01,2020-12-31,42106.4668035592,579.483434547814,509.048308330014,656.939912683565,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3105","422",491225,15224761,215,2021-01-01,2021-01-31,41683.1238877481,515.796274240364,449.150211374575,589.544627725096,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3106","422",491246,13751490,240,2021-02-01,2021-02-28,37649.5277207392,637.458195439185,559.354501483893,723.415782129098,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3107","422",492186,15253021,292,2021-03-01,2021-03-31,41760.4955509925,699.225419016993,621.317092044969,784.200608764093,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3108","422",491789,14750425,236,2021-04-01,2021-04-30,40384.462696783,584.3831618411,512.198247361282,663.891379528487,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3109","422",492241,15255900,236,2021-05-01,2021-05-31,41768.3778234086,565.020746072011,495.227540350555,641.894611388478,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3110","422",493457,14800347,230,2021-06-01,2021-06-30,40521.1416837782,567.604935208614,496.614486732913,645.895983988295,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3111","422",495233,15348346,276,2021-07-01,2021-07-31,42021.4811772758,656.806928902958,581.597495354302,739.04316370809,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3112","422",500703,15517555,279,2021-08-01,2021-08-31,42484.7501711157,656.706227237474,581.901370150613,738.460528106231,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3113","422",502989,15085843,279,2021-09-01,2021-09-30,41302.7871321013,675.499208098613,598.553658279985,759.593074130328,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3114","422",503859,15615504,269,2021-10-01,2021-10-31,42752.9199178645,629.196790574291,556.246397496552,709.055517294226,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3115","422",504998,15146152,250,2021-11-01,2021-11-30,41467.9041752225,602.875898776138,530.453612271948,682.425868079932,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3116","422",506071,15684305,240,2021-12-01,2021-12-31,42941.28678987,558.902673723828,490.423887676932,634.267498227717,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3117","422",485462,15045722,251,2022-01-01,2022-01-31,41192.9418206708,609.327687963396,536.271622452146,689.558719287778,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3118","422",486078,13607132,223,2022-02-01,2022-02-28,37254.2970568104,598.588666590432,522.597025488864,682.523746296319,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3119","422",486346,15072479,283,2022-03-01,2022-03-31,41266.1984941821,685.791302147444,608.210686543726,770.525582120509,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3120","422",131462,3943232,51,2022-04-01,2022-04-30,10795.9808350445,472.398022738708,351.731356497302,621.116157958865,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3121","422",131484,4075155,54,2022-05-01,2022-05-31,11157.1663244353,483.993860356232,363.591083909004,631.507000477352,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3122","422",131445,3942797,30,2022-06-01,2022-06-30,10794.7898699521,277.911847858259,187.505956718644,396.736443328264,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3123","423",858315,297683224,4941,2020-09-01,2022-06-30,815012.249144422,606.248557023153,589.460994949447,623.39295046949,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3124","424",2165100,244947445,4819,2020-09-01,2020-12-31,670629.555099247,718.57853018226,698.431914605289,739.158826922023,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3125","424",2780659,753099834,17058,2021-01-01,2021-12-31,2061874.97330595,827.305254724037,814.936166400839,839.815079085653,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3126","424",2247807,229192816,5158,2022-01-01,2022-06-30,627495.731690623,821.997623171574,799.716428481236,844.74223522426,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3127","425",2007958,60221773,1233,2020-09-01,2020-09-30,164878.228610541,747.824628145704,706.660687176757,790.760846926936,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3128","425",2008687,62250971,1242,2020-10-01,2020-10-31,170433.869952088,728.728392043877,688.75915709572,770.412074831693,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3129","425",2007736,60214441,1140,2020-11-01,2020-11-30,164858.154688569,691.503554770192,651.939958195933,732.840316195486,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3130","425",2009043,62260260,1204,2020-12-01,2020-12-31,170459.301848049,706.326957195489,666.988442750697,747.379916991923,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3131","425",2021405,62643348,1385,2021-01-01,2021-01-31,171508.13963039,807.54184785909,765.567461819511,851.219090125094,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3132","425",2022225,56603532,1278,2021-02-01,2021-02-28,154972.024640657,824.66496967009,780.066539594297,871.148648777502,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3133","425",2028111,62846866,1602,2021-03-01,2021-03-31,172065.341546886,931.041652896423,886.002869237032,977.776712293639,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3134","425",2029525,60865567,1447,2021-04-01,2021-04-30,166640.840520192,868.334554412349,824.165110606471,914.256252418894,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3135","425",2033003,63001715,1362,2021-05-01,2021-05-31,172489.295003422,789.614219231969,748.231207009636,832.690528828504,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3136","425",2041688,61229072,1466,2021-06-01,2021-06-30,167636.062970568,874.513499077693,830.315224362041,920.453526052657,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3137","425",2056118,63717663,1526,2021-07-01,2021-07-31,174449.453798768,874.751950648284,831.408380571743,919.768957040607,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3138","425",2089701,64757994,1491,2021-08-01,2021-08-31,177297.724845996,840.958337900337,798.809207758598,884.754184637521,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3139","425",2103300,63079682,1408,2021-09-01,2021-09-30,172702.757015743,815.273609020413,773.240301480955,858.997869736599,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3140","425",2108276,65335004,1410,2021-10-01,2021-10-31,178877.492128679,788.248976000675,747.637439030581,830.493085261388,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3141","425",2112615,63356713,1363,2021-11-01,2021-11-30,173461.226557153,785.76637964157,744.599936727718,828.616626535762,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3142","425",2118854,65662678,1320,2021-12-01,2021-12-31,179774.614647502,734.252721157672,695.172012099939,774.95833844682,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3143","425",2097046,64986682,1489,2022-01-01,2022-01-31,177923.838466804,836.874930774278,794.902662803001,880.488130053072,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3144","425",2101954,58834523,1483,2022-02-01,2022-02-28,161080.145106092,920.659711985767,874.39322167331,968.738752754535,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3145","425",2100693,65097115,1579,2022-03-01,2022-03-31,178226.187542779,885.952856743344,842.788081823911,930.755370238632,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3146","425",443351,13297221,247,2022-04-01,2022-04-30,36405.8069815195,678.463191669899,596.483296769254,768.562858748925,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3147","425",442684,13719731,224,2022-05-01,2022-05-31,37562.5763175907,596.338222666319,520.795675177845,679.758633975,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3148","425",441999,13257544,136,2022-06-01,2022-06-30,36297.1772758385,374.684783244921,314.361809527039,443.210152316235,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3149","426",3661477,1227240095,27035,2020-09-01,2022-06-30,3360000.26009582,804.613032953425,795.050074725824,814.262308463795,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3150","427",2461356,286096931,12935,2020-09-01,2020-12-31,783290.707734428,1651.36645593727,1623.02930865552,1680.07420787365,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3151","427",2895622,868215269,42435,2021-01-01,2021-12-31,2377043.85763176,1785.2005491509,1768.25513873316,1802.26792029283,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3152","427",2499756,257013869,12972,2022-01-01,2022-06-30,703665.623545517,1843.48923209276,1811.90024693221,1875.49075688268,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3153","428",2354440,70587113,3308,2020-09-01,2020-09-30,193256.982888433,1711.71046476996,1653.87160843827,1771.0557621558,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3154","428",2349910,72795097,3570,2020-10-01,2020-10-31,199302.113620808,1791.25044644147,1732.9686705353,1850.99265267045,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3155","428",2343824,70266155,2995,2020-11-01,2020-11-30,192378.247775496,1556.82881751535,1501.56691516915,1613.6044909561,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3156","428",2338715,72448566,3062,2020-12-01,2020-12-31,198353.363449692,1543.70964361117,1489.51089644518,1599.37646285227,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3157","428",2365554,73281802,3476,2021-01-01,2021-01-31,200634.639288159,1732.50242945718,1675.38131296043,1791.07438601817,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3158","428",2362710,66105354,3510,2021-02-01,2021-02-28,180986.595482546,1939.37014541969,1875.73641284172,2004.61217800029,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3159","428",2365569,73268018,4142,2021-03-01,2021-03-31,200596.900752909,2064.83748475358,2002.42860319305,2128.69678720603,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3160","428",2365398,70910358,3765,2021-04-01,2021-04-30,194141.979466119,1939.30236538927,1877.84597093698,2002.25778656159,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3161","428",2367512,73339595,3385,2021-05-01,2021-05-31,200792.8678987,1685.81684968399,1629.4990665714,1743.58443956415,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3162","428",2372081,71111580,3515,2021-06-01,2021-06-30,194692.895277207,1805.40743153225,1746.21102164765,1866.09891174478,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3163","428",2380566,73748901,3394,2021-07-01,2021-07-31,201913.486652977,1680.9179298821,1624.83767952185,1738.43992957684,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3164","428",2389931,74035559,3552,2021-08-01,2021-08-31,202698.313483915,1752.35794464657,1695.19851312544,1810.9533574335,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3165","428",2400185,71958916,3452,2021-09-01,2021-09-30,197012.774811773,1752.17064136986,1694.20225742006,1811.61656662794,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3166","428",2399124,74320260,3504,2021-10-01,2021-10-31,203477.782340862,1722.05533188393,1665.50407930315,1780.03711976634,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3167","428",2398444,71896871,3480,2021-11-01,2021-11-30,196842.904859685,1767.90725704878,1709.6520632006,1827.6412332907,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3168","428",2396540,74238055,3260,2021-12-01,2021-12-31,203252.717316906,1603.91459609226,1549.32405262087,1659.93755676503,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3169","428",2383145,73824159,3698,2022-01-01,2022-01-31,202119.531827515,1829.61041249383,1771.11148086905,1889.54927596425,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3170","428",2385420,66740964,3642,2022-02-01,2022-02-28,182726.800821355,1993.13947577982,1928.92784771581,2058.94392237478,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3171","428",2382720,73801312,4194,2022-03-01,2022-03-31,202056.980150582,2075.65212390804,2013.30355743121,2139.44058376656,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3172","428",469702,14083948,513,2022-04-01,2022-04-30,38559.7481177276,1330.40288135117,1217.75276449934,1450.67051174817,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3173","428",469051,14532618,517,2022-05-01,2022-05-31,39788.1396303901,1299.38218977475,1189.77575159407,1416.37054772208,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3174","428",467951,14030868,408,2022-06-01,2022-06-30,38414.4229979466,1062.101075999,961.529900417774,1170.33205482616,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3175","429",3732971,1411326069,68342,2020-09-01,2022-06-30,3864000.1889117,1768.68521373568,1755.44939886796,1781.99602995903,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3176","43",528095,61498095,1076,2020-09-01,2020-12-31,168372.607802875,639.058819626852,601.440308671629,678.413984857038,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3177","43",609637,184044367,2112,2021-01-01,2021-12-31,503886.015058179,419.142412546644,401.455431301992,437.408009548073,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3178","43",514380,56537055,253,2022-01-01,2022-06-30,154790.020533881,163.447229432095,143.925654617214,184.878061229968,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3179","430",1744512,206043745,24346,2020-09-01,2020-12-31,564117.029431896,4315.77114850053,4261.72758548763,4370.32889221328,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3180","430",2056519,653774707,85210,2021-01-01,2021-12-31,1789937.59616701,4760.50115839064,4728.59052166106,4792.57368129144,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3181","430",1915129,179629508,22480,2022-01-01,2022-06-30,491798.789869952,4570.97505383136,4511.41500334393,4631.1249463341,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3182","431",1702088,50970041,6521,2020-09-01,2020-09-30,139548.366872005,4672.93179144196,4560.19444254236,4787.75187362655,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3183","431",1697053,52505723,6847,2020-10-01,2020-10-31,143752.83504449,4763.03649794519,4650.87791900819,4877.21669188314,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
