"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1651","59",4053328,125637683,1058,2021-07-01,2021-07-31,343977.229295003,307.578499358349,289.321709005834,326.685433452812,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1652","59",4083251,126562995,1166,2021-08-01,2021-08-31,346510.595482546,336.497646883277,317.458039996877,356.380773207786,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1653","59",4101972,123044034,1096,2021-09-01,2021-09-30,336876.205338809,325.342064126409,306.363558571649,345.188478615443,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1654","59",4109102,127365138,1117,2021-10-01,2021-10-31,348706.743326489,320.326469555586,301.814410599566,339.676912517402,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1655","59",4114036,123403532,1053,2021-11-01,2021-11-30,337860.457221081,311.667132833767,293.124457025218,331.075364710536,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1656","59",4117973,127639415,1056,2021-12-01,2021-12-31,349457.672826831,302.182519404371,284.229297477829,320.972560601518,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1657","59",4086107,126652286,1134,2022-01-01,2022-01-31,346755.06091718,327.031996880025,308.272523025528,346.634510447835,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1658","59",4091447,114544679,1097,2022-02-01,2022-02-28,313606.239561944,349.801713617793,329.405542153903,371.13018965312,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1659","59",4092020,126833051,1279,2022-03-01,2022-03-31,347249.968514716,368.322567593206,348.411118911422,389.075369256279,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1660","59",745071,22350870,95,2022-04-01,2022-04-30,61193.3470225873,155.245634733682,125.602989218681,189.779737952051,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1661","59",744683,23083737,100,2022-05-01,2022-05-31,63199.8275154004,158.228279935783,128.740843843437,192.447983758798,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1662","59",743717,22310303,71,2022-06-01,2022-06-30,61082.2806297057,116.236655324672,90.7817921708897,146.616724496608,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1663","6",5268446,1938196021,431113,2020-09-01,2022-06-30,5306491.50171116,8124.25686276858,8100.02335224377,8148.54494415421,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1664","60",6010340,2398006415,20859,2020-09-01,2022-06-30,6565383.75085558,317.71181688019,313.414698623736,322.053122723298,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1665","61",8008279,930184201,6618,2020-09-01,2020-12-31,2546705.54688569,259.865142560081,253.641574540427,266.202831795587,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1666","61",9597677,2862067219,22891,2021-01-01,2021-12-31,7835912.98836413,292.129328566968,288.357084087642,295.938592051804,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1667","61",8308231,842927258,6565,2022-01-01,2022-06-30,2307809.0568104,284.468941684171,277.628852195843,291.434967921205,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1668","62",7626597,228772763,1759,2020-09-01,2020-09-30,626345.689253936,280.835332657149,267.863178854776,294.273298293901,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1669","62",7628928,236470452,1751,2020-10-01,2020-10-31,647420.813141684,270.457786412993,257.936814897446,283.429414631836,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1670","62",7624341,228705382,1529,2020-11-01,2020-11-30,626161.210130048,244.186317399387,232.098719678431,256.740133088724,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1671","62",7621370,236235604,1579,2020-12-01,2020-12-31,646777.834360027,244.133289070178,232.238797853352,256.479075750545,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1672","62",7744165,240042562,1782,2021-01-01,2021-01-31,657200.717316906,271.150038800202,258.705404513827,284.038592581478,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1673","62",7741304,216730734,1790,2021-02-01,2021-02-28,593376.410677618,301.663491805458,287.8490321487,315.969610799079,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1674","62",7757373,240444980,2150,2021-03-01,2021-03-31,658302.477754962,326.597585859351,312.936850135808,340.701184229608,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1675","62",7764396,232902892,2021,2021-04-01,2021-04-30,637653.366187543,316.94335938087,303.274446560441,331.069579543465,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1676","62",7775133,240999458,1891,2021-05-01,2021-05-31,659820.55578371,286.593071923008,273.820023769244,299.808174763917,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1677","62",7798205,233915086,2076,2021-06-01,2021-06-30,640424.602327173,324.159938961782,310.364212646849,338.410948662821,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1678","62",7834602,242844325,1880,2021-07-01,2021-07-31,664871.526351814,282.76139456831,270.12272263428,295.83877277454,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1679","62",7893480,244668201,1954,2021-08-01,2021-08-31,669865.026694045,291.700554907828,278.908816539188,304.927665138176,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1680","62",7931775,237927564,1867,2021-09-01,2021-09-30,651410.168377823,286.608973981678,273.754310200395,299.911421856062,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1681","62",7944177,246241063,1887,2021-10-01,2021-10-31,674171.288158795,279.899193742516,267.411417430959,292.81961847127,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1682","62",7953291,238568969,1790,2021-11-01,2021-11-30,653166.239561944,274.049681624772,261.499776271311,287.046240578667,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1683","62",7961669,246781385,1803,2021-12-01,2021-12-31,675650.6091718,266.853899859586,254.677143091025,279.462434147769,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1684","62",7914640,245323162,2031,2022-01-01,2022-01-31,671658.212183436,302.385940223614,289.376643145736,315.829384047743,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1685","62",7924498,221858891,1899,2022-02-01,2022-02-28,607416.539356605,312.63554364382,298.730867711398,327.020404145049,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1686","62",7925182,245647771,2180,2022-03-01,2022-03-31,672546.943189596,324.140942439083,310.675587136198,338.039759046549,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1687","62",1430985,42927479,159,2022-04-01,2022-04-30,117529.032169747,135.285722229344,115.074663626366,158.024742068674,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1688","62",1430190,44333282,174,2022-05-01,2022-05-31,121377.911019849,143.353925387252,122.844494730719,166.308402851159,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1689","62",1427959,42836673,122,2022-06-01,2022-06-30,117280.41889117,104.024185071516,86.3857985155213,124.205021800646,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1690","63",11698805,4635178678,36074,2020-09-01,2022-06-30,12690427.5920602,284.261501342711,281.335587531064,287.210262782769,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1691","64",3390807,388505876,60362,2020-09-01,2020-12-31,1063671.11841205,5674.87440009788,5629.6922564174,5720.32902390011,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1692","64",4165157,1191560022,189737,2021-01-01,2021-12-31,3262313.54414784,5816.02587955909,5789.88524515189,5842.25530233418,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1693","64",3476590,347323412,59296,2022-01-01,2022-06-30,950919.676933607,6235.64759867095,6185.55730443263,6286.04268500499,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1694","65",3202312,95927238,10561,2020-09-01,2020-09-30,262634.464065708,4021.17827055544,3944.84774669994,4098.61444855019,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1695","65",3198976,98954916,14453,2020-10-01,2020-10-31,270923.794661191,5334.71045541588,5248.08848568603,5422.40374038343,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1696","65",3188811,95391894,18236,2020-11-01,2020-11-30,261168.772073922,6982.45806923595,6881.47870958319,7084.54841748829,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1697","65",3177509,98231828,17112,2020-12-01,2020-12-31,268944.087611225,6362.66078648155,6267.68193769889,6458.71859162181,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1698","65",3255284,100663853,15653,2021-01-01,2021-01-31,275602.6091718,5679.55435800773,5590.92443049116,5769.23729802944,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1699","65",3245775,90733506,9884,2021-02-01,2021-02-28,248414.800821355,3978.82894550553,3900.77102500846,4058.05593849253,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1700","65",3249531,100575406,10658,2021-03-01,2021-03-31,275360.454483231,3870.56304798809,3797.42504183414,3944.7555938923,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1701","65",3249578,97329095,11328,2021-04-01,2021-04-30,266472.539356605,4251.09470092165,4173.16688265097,4330.11212535856,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1702","65",3250982,100607433,11083,2021-05-01,2021-05-31,275448.13963039,4023.62492441289,3949.0598713494,4099.2441149876,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1703","65",3258461,97588789,11293,2021-06-01,2021-06-30,267183.542778919,4226.68248296431,4149.08274760973,4305.36893025079,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1704","65",3275205,101347354,13312,2021-07-01,2021-07-31,277473.932922656,4797.56777863189,4716.41154892117,4879.77015678828,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1705","65",3297753,101951305,19528,2021-08-01,2021-08-31,279127.460643395,6996.08700447728,6898.30295887844,7094.91047185313,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1706","65",3305576,98872591,20550,2021-09-01,2021-09-30,270698.40109514,7591.47446636652,7488.03174116798,7695.98891394928,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1707","65",3299180,102000977,18013,2021-10-01,2021-10-31,279263.455167693,6450.18159973115,6356.32640085644,6545.07581746713,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1708","65",3292937,98480440,20930,2021-11-01,2021-11-30,269624.750171116,7762.64047967292,7657.82678761076,7868.53013866175,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1709","65",3283918,101409273,27505,2021-12-01,2021-12-31,277643.457905544,9906.59034701886,9789.85623835095,10024.3690363487,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1710","65",3287219,101421816,28365,2022-01-01,2022-01-31,277677.798767967,10215.076655697,10096.5409861159,10334.656744302,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1711","65",3272278,91449050,12156,2022-02-01,2022-02-28,250373.853524983,4855.13955585104,4769.20979430078,4942.22885658625,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1712","65",3268049,101117108,13072,2022-03-01,2022-03-31,276843.553730322,4721.80039009818,4641.19905102414,4803.45028768964,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1713","65",588983,17642772,1934,2022-04-01,2022-04-30,48303.2772073922,4003.8691198866,3827.3949000397,4186.38126840495,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1714","65",587467,18175748,2284,2022-05-01,2022-05-31,49762.4859685147,4589.80285158003,4403.48110209647,4781.98192555984,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1715","65",584787,17516918,1485,2022-06-01,2022-06-30,47958.7077344285,3096.41370702312,2940.91116258098,3258.00407582528,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1716","66",5189640,1927389310,309395,2020-09-01,2022-06-30,5276904.3394935,5863.19137310147,5842.54955641732,5883.88807172156,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1717","67",3485237,399866215,73836,2020-09-01,2020-12-31,1094774.03148528,6744.40550072479,6695.84489267144,6793.23081276532,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1718","67",4277842,1228196325,232951,2021-01-01,2021-12-31,3362618.275154,6927.66710159306,6899.56313661131,6955.85719992321,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1719","67",3568013,357243579,76631,2022-01-01,2022-06-30,978079.613963039,7834.84277823787,7779.46738511745,7890.51445032749,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1720","68",3297370,98744882,13049,2020-09-01,2020-09-30,270348.752908966,4826.72838679376,4744.2636515704,4910.26687366686,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1721","68",3296456,101929730,17539,2020-10-01,2020-10-31,279068.391512663,6284.83932018656,6192.16699526728,6378.55142526783,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1722","68",3284769,98205075,22553,2020-11-01,2020-11-30,268870.841889117,8388.0423185869,8278.92213386197,8498.2413950601,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1723","68",3268198,100986528,20695,2020-12-01,2020-12-31,276486.045174538,7485.00705955551,7383.37180057314,7587.69159804581,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1724","68",3360826,103880885,19025,2021-01-01,2021-01-31,284410.362765229,6689.27806111779,6594.55870122871,6785.01756791595,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1725","68",3349846,93623282,11553,2021-02-01,2021-02-28,256326.576317591,4507.14091608111,4425.32429175093,4590.09024049995,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1726","68",3354843,103803546,13044,2021-03-01,2021-03-31,284198.620123203,4589.74783000188,4511.31694793667,4669.20013709481,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1727","68",3355752,100485937,13403,2021-04-01,2021-04-30,275115.501711157,4871.77200726108,4789.63959543872,4954.95952517731,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1728","68",3356611,103851054,13155,2021-05-01,2021-05-31,284328.689938398,4626.68751537177,4547.95824291291,4706.43773286692,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1729","68",3364320,100712643,14644,2021-06-01,2021-06-30,275736.188911704,5310.87343224624,5225.20046723057,5397.59899565195,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1730","68",3377652,104473376,16889,2021-07-01,2021-07-31,286032.514715948,5904.57347716992,5815.85492323734,5994.30654461824,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1731","68",3399378,105034396,24038,2021-08-01,2021-08-31,287568.503764545,8359.05173387202,8253.71045507017,8465.40168396035,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1732","68",3404578,101781556,24908,2021-09-01,2021-09-30,278662.71321013,8938.40432150595,8827.74059623688,9050.10891432586,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1733","68",3397998,105000498,22307,2021-10-01,2021-10-31,287475.696098563,7759.61248298079,7658.11427821841,7862.119768226,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1734","68",3390103,101319009,25847,2021-11-01,2021-11-30,277396.328542094,9317.71524729382,9204.46384457596,9432.01222842284,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1735","68",3377688,104230143,34138,2021-12-01,2021-12-31,285366.579055441,11962.8584794324,11836.2900119389,12090.4430455247,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1736","68",3372587,103922816,36706,2022-01-01,2022-01-31,284525.163586585,12900.7921609822,12769.1490675597,13033.4542915814,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1737","68",3352025,93634002,15253,2022-02-01,2022-02-28,256355.926078029,5949.93072067987,5855.87673636701,6045.11681525558,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
