"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2903","336",1155,1139,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2904","336",1155,1139,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2905","337",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2906","337",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2907","337",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2908","337",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2909","337",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2910","337",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2911","337",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2912","337",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2913","337",1466,1429,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2914","337",1449,1428,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,1,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2915","337",1449,1428,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2916","338",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2917","338",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2918","338",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2919","338",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2920","338",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2921","338",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2922","338",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2923","338",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2924","338",1466,1429,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2925","338",1449,1428,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,1,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2926","338",1449,1428,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2927","339",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2928","339",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2929","339",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2930","339",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2931","339",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2932","339",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2933","339",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2934","339",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2935","339",1466,1429,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2936","339",1449,1428,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,1,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2937","339",1449,1428,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2938","34",3860,3783,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2939","34",3860,3783,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2940","34",3860,3783,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2941","34",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2942","34",3851,3774,5,"No observation time available during study period",9,9,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2943","34",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2944","34",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2945","34",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2946","34",1037,944,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2947","34",974,944,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2948","34",974,944,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2949","340",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2950","340",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2951","340",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2952","340",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2953","340",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2954","340",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2955","340",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2956","340",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2957","340",1012,944,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2958","340",974,943,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,1,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2959","340",974,943,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2960","341",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2961","341",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2962","341",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2963","341",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2964","341",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2965","341",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2966","341",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2967","341",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2968","341",1012,944,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2969","341",974,943,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,1,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2970","341",974,943,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2971","342",3860,3783,1,"Starting population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2972","342",3860,3783,2,"Missing year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2973","342",3860,3783,3,"Missing sex",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2974","342",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2975","342",3851,3774,5,"No observation time available during study period",9,9,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2976","342",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2977","342",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2978","342",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2979","342",1012,944,11,"Starting analysis population",NA,NA,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2980","342",974,943,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,1,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2981","342",974,943,14,"Not observed during the complete database interval",0,0,19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2982","343",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2983","343",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2984","343",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2985","343",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2986","343",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2987","343",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2988","343",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2989","343",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2990","343",71,70,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2991","343",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2992","343",71,70,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2993","344",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2994","344",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2995","344",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2996","344",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2997","344",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2998","344",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"2999","344",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3000","344",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3001","344",71,70,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3002","344",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3003","344",71,70,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3004","345",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3005","345",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3006","345",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3007","345",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3008","345",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3009","345",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3010","345",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3011","345",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3012","345",71,70,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3013","345",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3014","345",71,70,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
