"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"6966","67",201946,201946,3,"Missing sex",1,1,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6967","67",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6968","67",201069,201069,5,"No observation time available during study period",877,877,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6969","67",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6970","67",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6971","67",78610,78610,10,"No observation time available after applying age and prior history criteria",122459,122459,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6972","67",88058,78610,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6973","67",78531,78531,12,"Excluded due to prior event (do not pass outcome washout during study period)",9527,79,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6974","67",78531,78531,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6975","670",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6976","670",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6977","670",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6978","670",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6979","670",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6980","670",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6981","670",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6982","670",7445,7445,10,"No observation time available after applying age and prior history criteria",193624,193624,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6983","670",7445,7445,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6984","670",7445,7445,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6985","670",7445,7445,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6986","671",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6987","671",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6988","671",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6989","671",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6990","671",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6991","671",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6992","671",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6993","671",7445,7445,10,"No observation time available after applying age and prior history criteria",193624,193624,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6994","671",7445,7445,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6995","671",7445,7445,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6996","671",7445,7445,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6997","672",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6998","672",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"6999","672",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7000","672",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7001","672",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7002","672",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7003","672",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7004","672",7445,7445,10,"No observation time available after applying age and prior history criteria",193624,193624,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7005","672",7445,7445,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7006","672",7445,7445,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7007","672",7445,7445,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7008","673",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7009","673",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7010","673",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7011","673",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7012","673",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7013","673",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7014","673",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7015","673",15689,15689,10,"No observation time available after applying age and prior history criteria",185380,185380,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7016","673",15695,15689,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7017","673",15689,15689,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7018","673",15689,15689,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7019","674",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7020","674",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7021","674",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7022","674",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7023","674",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7024","674",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7025","674",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7026","674",15689,15689,10,"No observation time available after applying age and prior history criteria",185380,185380,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7027","674",15695,15689,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7028","674",15689,15689,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7029","674",15689,15689,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7030","675",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7031","675",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7032","675",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7033","675",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7034","675",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7035","675",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7036","675",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7037","675",15689,15689,10,"No observation time available after applying age and prior history criteria",185380,185380,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7038","675",15695,15689,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7039","675",15689,15689,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7040","675",15689,15689,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7041","676",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7042","676",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7043","676",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7044","676",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7045","676",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7046","676",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7047","676",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7048","676",64159,64159,10,"No observation time available after applying age and prior history criteria",136910,136910,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7049","676",64195,64159,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7050","676",64157,64157,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,2,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7051","676",64157,64157,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7052","677",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7053","677",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7054","677",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7055","677",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7056","677",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7057","677",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7058","677",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7059","677",64159,64159,10,"No observation time available after applying age and prior history criteria",136910,136910,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7060","677",64195,64159,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7061","677",64157,64157,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,2,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7062","677",64157,64157,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7063","678",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7064","678",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7065","678",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7066","678",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7067","678",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7068","678",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7069","678",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7070","678",64159,64159,10,"No observation time available after applying age and prior history criteria",136910,136910,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7071","678",64195,64159,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7072","678",64157,64157,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,2,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7073","678",64157,64157,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7074","679",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7075","679",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7076","679",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7077","679",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7078","679",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7079","679",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7080","679",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7081","679",78610,78610,10,"No observation time available after applying age and prior history criteria",122459,122459,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7082","679",78678,78610,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7083","679",78609,78609,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,1,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7084","679",78609,78609,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7085","68",201947,201947,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
