"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"199","29",3825432,114745553,1082,2021-11-01,2021-11-30,314156.202600958,344.414654570535,324.195959520085,365.564086578452,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"200","29",3829626,118700898,1092,2021-12-01,2021-12-31,324985.347022587,336.015149607377,316.378711635853,356.551268871217,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"201","29",3815187,118253016,1229,2022-01-01,2022-01-31,323759.112936345,379.60321451759,358.674492666184,401.434504095595,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"202","29",3819420,106926378,1228,2022-02-01,2022-02-28,292748.468172485,419.472732911611,396.336597267646,443.607048518174,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"203","29",3819173,118373788,1370,2022-03-01,2022-03-31,324089.768651608,422.722385128032,400.631777198865,445.714187711798,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"204","29",684977,20548107,83,2022-04-01,2022-04-30,56257.6509240246,147.535488305565,117.511192899047,182.892435263995,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"205","29",684570,21220238,101,2022-05-01,2022-05-31,58097.8453114305,173.844657161715,141.599328429575,211.237017565753,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"206","29",683284,20496906,88,2022-06-01,2022-06-30,56117.4702258727,156.813911328861,125.769342393765,193.199124632793,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"207","3",5106805,1869165524,365103,2020-09-01,2022-06-30,5117496.30116359,7134.40671988341,7111.28337397703,7157.58665454307,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"208","30",5676893,2229987025,22695,2020-09-01,2022-06-30,6105371.73169062,371.721837708899,366.90120520013,376.589982556728,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"209","31",4103744,477163050,7355,2020-09-01,2020-12-31,1306401.23203285,562.997019572241,550.203101454307,576.013358941444,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"210","31",4906640,1467139390,27285,2021-01-01,2021-12-31,4016808.73374401,679.270580418402,671.234299670995,687.379063598054,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"211","31",4247469,431728467,7931,2022-01-01,2022-06-30,1182008.12320329,670.976776243018,656.29009249018,685.909252940528,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"212","32",3913001,117362352,1940,2020-09-01,2020-09-30,321320.607802875,603.758350037157,577.187867183529,631.236488077893,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"213","32",3915013,121335691,2023,2020-10-01,2020-10-31,332199.017111567,608.972301480526,582.721810918704,636.100586617872,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"214","32",3911838,117328070,1709,2020-11-01,2020-11-30,321226.74880219,532.022942165502,507.095459184935,557.858795740939,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"215","32",3908542,121136937,1683,2020-12-01,2020-12-31,331654.858316222,507.455252892848,483.498115677868,532.292253730587,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"216","32",3975410,123208091,2018,2021-01-01,2021-01-31,337325.368925394,598.235468156064,572.416224508372,624.919174433322,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"217","32",3973187,111220531,1975,2021-02-01,2021-02-28,304505.2183436,648.593154082316,620.300792561744,677.843228723767,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"218","32",3980999,123372975,2471,2021-03-01,2021-03-31,337776.796714579,731.548177386498,702.985656753438,760.973387172516,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"219","32",3984435,119498229,2516,2021-04-01,2021-04-30,327168.320328542,769.023112468052,739.264504014099,799.672329067645,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"220","32",3988706,123614332,2268,2021-05-01,2021-05-31,338437.596167009,670.138313735336,642.839438353976,698.298447463922,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"221","32",3999754,119956580,2453,2021-06-01,2021-06-30,328423.216974675,746.902129087041,717.634390534086,777.057148263389,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"222","32",4015917,124459788,2317,2021-07-01,2021-07-31,340752.328542094,679.966006369865,652.558236508863,708.229120235216,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"223","32",4044891,125353917,2505,2021-08-01,2021-08-31,343200.320328542,729.894423642143,701.588626286295,759.049238362288,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"224","32",4062715,121848700,2405,2021-09-01,2021-09-30,333603.559206023,720.915569882978,692.388425306448,750.316275552427,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"225","32",4069080,126105397,2312,2021-10-01,2021-10-31,345257.760438056,669.64461481375,642.6240026105,697.509415567305,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"226","32",4073239,122161927,2141,2021-11-01,2021-11-30,334461.127994524,640.134180267147,613.303396779879,667.836640499808,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"227","32",4076480,126338923,1904,2021-12-01,2021-12-31,345897.119780972,550.452689865023,526.002739596164,575.745865177516,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"228","32",4047093,125427719,2287,2022-01-01,2022-01-31,343402.379192334,665.982572799558,638.964753863572,693.849173539252,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"229","32",4051678,113415126,2261,2022-02-01,2022-02-28,310513.691991786,728.148245411287,698.440860719594,758.794349959451,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"230","32",4051459,125553922,2719,2022-03-01,2022-03-31,343747.904175222,790.98664078371,761.531916362035,821.288802640359,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"231","32",740704,22218027,233,2022-04-01,2022-04-30,60829.6427104723,383.036936628081,335.429496587945,435.506936449374,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"232","32",740213,22942795,242,2022-05-01,2022-05-31,62813.9493497604,385.264742155435,338.249758446846,436.98679623484,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"233","32",739137,22170878,189,2022-06-01,2022-06-30,60700.5557837098,311.36452963207,268.554768535951,359.058608118363,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"234","33",5975356,2376030907,42571,2020-09-01,2022-06-30,6505218.08898015,654.413109871218,648.211222374603,660.65956239653,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"235","34",7964467,924667347,11271,2020-09-01,2020-12-31,2531601.2238193,445.21229860191,437.03049093222,453.508797494841,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"236","34",9552932,2843803685,41965,2021-01-01,2021-12-31,7785910.15742642,538.986440268292,533.841791903061,544.168323669298,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"237","34",8255424,837546900,12030,2022-01-01,2022-06-30,2293078.43942505,524.62226294432,515.288836312422,534.08229794677,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"238","35",7583095,227450201,2998,2020-09-01,2020-09-30,622724.711841205,481.4326367643,464.351961128302,498.980960036078,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"239","35",7584691,235079782,3054,2020-10-01,2020-10-31,643613.366187543,474.508479848769,457.827150976519,491.642253240063,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"240","35",7579256,227335980,2622,2020-11-01,2020-11-30,622411.991786448,421.264377068689,405.292578594072,437.704256335747,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"241","35",7575630,234801384,2597,2020-12-01,2020-12-31,642851.154004107,403.981541267236,388.592166784764,419.824128339354,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"242","35",7701076,238686948,3122,2021-01-01,2021-01-31,653489.248459959,477.743131559921,461.130386163551,494.801454327863,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"243","35",7697124,215475481,3004,2021-02-01,2021-02-28,589939.715263518,509.204571632909,491.156469047748,527.746307639861,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"244","35",7712206,239020307,3774,2021-03-01,2021-03-31,654401.935660506,576.709785583197,558.455512200513,595.408773601077,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"245","35",7718148,231493245,3747,2021-04-01,2021-04-30,633793.963039014,591.201592081013,572.421856667867,610.44051114901,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"246","35",7727603,239502176,3420,2021-05-01,2021-05-31,655721.221081451,521.56311097566,504.227981611345,539.342182446418,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"247","35",7749736,232435697,3843,2021-06-01,2021-06-30,636374.255989049,603.889922295369,584.946344722131,623.290790207369,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"248","35",7785059,241285783,3553,2021-07-01,2021-07-31,660604.470910335,537.840743812079,520.29959005705,555.822510313899,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"249","35",7842644,243063152,3919,2021-08-01,2021-08-31,665470.64202601,588.906520063559,570.611555196055,607.638758115084,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"250","35",7879552,236334822,3796,2021-09-01,2021-09-30,647049.478439425,586.663018283442,568.14716037362,605.628637023008,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"251","35",7890779,244558773,3568,2021-10-01,2021-10-31,669565.429158111,532.882948345509,515.539758605282,550.660848862122,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"252","35",7898671,236907480,3223,2021-11-01,2021-11-30,648617.330595482,496.903158144268,479.894688888856,514.360509119529,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"253","35",7906106,245039821,2996,2021-12-01,2021-12-31,670882.466803559,446.575987337177,430.726745394702,462.859308791053,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"254","35",7862280,243680735,3516,2022-01-01,2022-01-31,667161.492128679,527.00883391541,509.731497883166,544.722465117988,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"255","35",7871098,220341504,3489,2022-02-01,2022-02-28,603262.160164271,578.355519439497,559.32222996614,597.871328301069,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"256","35",7870632,243927710,4089,2022-03-01,2022-03-31,667837.672826831,612.274534123245,593.650152278439,631.334590294732,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"257","35",1425681,42766134,316,2022-04-01,2022-04-30,117087.293634497,269.884109702317,240.944609797857,301.342221969941,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"258","35",1424783,44163033,343,2022-05-01,2022-05-31,120911.794661191,283.677866961719,254.447627479836,315.345253287003,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"259","35",1422421,42667784,277,2022-06-01,2022-06-30,116818.026009582,237.120938832914,210.016328816567,266.753122257837,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"260","36",11652249,4606017932,65266,2020-09-01,2022-06-30,12610589.8206708,517.549146615003,513.586062249916,521.535212773883,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"261","37",3456845,396276007,57945,2020-09-01,2020-12-31,1084944.57768652,5340.82580730152,5297.42726687566,5384.4914926731,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"262","37",4229142,1209468740,185880,2021-01-01,2021-12-31,3311344.94182067,5613.42908292115,5587.93891283942,5639.00672737383,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"263","37",3540272,357738836,50157,2022-01-01,2022-06-30,979435.553730322,5121.01075042353,5076.29102587259,5166.02642899493,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"264","38",3267879,97836658,13792,2020-09-01,2020-09-30,267862.171115674,5148.91667701895,5063.33972696906,5235.57725917519,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"265","38",3261044,100869936,14661,2020-10-01,2020-10-31,276166.833675565,5308.74754396592,5223.15833844117,5395.3877047995,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"266","38",3250627,97291954,14792,2020-11-01,2020-11-30,266370.85284052,5553.16013079561,5464.02616848736,5643.38368460155,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"267","38",3242423,100277459,14700,2020-12-01,2020-12-31,274544.720054757,5354.31896015634,5268.10916617338,5441.5859149839,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"268","38",3317435,102575322,17171,2021-01-01,2021-01-31,280835.926078029,6114.24622191291,6023.13194704908,6206.39376076058,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"269","38",3306642,92383673,13958,2021-02-01,2021-02-28,252932.711841205,5518.46374412933,5427.28955773868,5610.78550483582,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"270","38",3306810,102254285,16659,2021-03-01,2021-03-31,279956.97467488,5950.5572309268,5860.53497737841,6041.61603314079,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"271","38",3300777,98803146,15649,2021-04-01,2021-04-30,270508.271047228,5785.03568094886,5694.74821644457,5876.39598915089,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"272","38",3297853,102005501,14394,2021-05-01,2021-05-31,279275.841204654,5154.04409415135,5070.18503515554,5238.94243550407,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"273","38",3302199,98838984,15325,2021-06-01,2021-06-30,270606.390143737,5663.20698925841,5573.89512766653,5753.59133591902,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"274","38",3314998,102542811,15401,2021-07-01,2021-07-31,280746.915811088,5485.7236652114,5399.42369785873,5573.05737272432,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"275","38",3335833,103150448,17397,2021-08-01,2021-08-31,282410.535249829,6160.18095238908,6068.97817045583,6252.41122001602,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"276","38",3346192,100155557,16171,2021-09-01,2021-09-30,274210.970568104,5897.28411175428,5806.73674876431,5988.88978533671,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"277","38",3344362,103447308,14713,2021-10-01,2021-10-31,283223.293634497,5194.84107793313,5111.23584626885,5279.47107549174,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"278","38",3341388,100023990,13774,2021-11-01,2021-11-30,273850.759753593,5029.74686372739,4946.09618327688,5114.45748132289,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"279","38",3339540,103287715,15268,2021-12-01,2021-12-31,282786.351813826,5399.12902517013,5313.82365042002,5485.46069692506,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"280","38",3350706,103600137,17447,2022-01-01,2022-01-31,283641.716632444,6151.06980987873,6060.13202532335,6243.030616453,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"281","38",3346358,93503403,13689,2022-02-01,2022-02-28,255998.36550308,5347.2997661914,5258.09327143934,5437.64012433376,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"282","38",3340310,103316485,15239,2022-03-01,2022-03-31,282865.119780972,5387.37332188566,5302.17305109842,5473.59960655065,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"283","38",631928,18939514,1283,2022-04-01,2022-04-30,51853.5633127995,2474.27547507291,2340.72239836467,2613.46279439677,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"284","38",630895,19535516,1449,2022-05-01,2022-05-31,53485.3278576318,2709.15418870943,2571.44195036447,2852.32578122758,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"285","38",628766,18843781,1050,2022-06-01,2022-06-30,51591.4606433949,2035.22053243985,1913.96461697816,2162.14485576498,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"286","39",5259271,1963483583,293982,2020-09-01,2022-06-30,5375725.07323751,5468.69484571596,5448.94407563952,5488.49948969389,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"287","4",3244871,368831105,103449,2020-09-01,2020-12-31,1009804.53114305,10244.4578935391,10182.1245323076,10307.0781767785,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
