"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"661","17",1267252,39055005,15169,2020-10-01,2020-10-31,106926.776180698,14186.3437221427,13961.4744078386,14413.927280476,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"662","17",1254339,37421920,13346,2020-11-01,2020-11-30,102455.633127995,13026.1261314224,12806.0543025584,13249.0311655952,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"663","17",1243048,38317572,13200,2020-12-01,2020-12-31,104907.794661191,12582.4778250563,12368.7338662657,12798.9888090384,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"664","17",1396123,43007559,17932,2021-01-01,2021-01-31,117748.27926078,15229.097284968,15007.0038799227,15453.6549437824,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"665","17",1379039,38391985,15414,2021-02-01,2021-02-28,105111.526351814,14664.4240978944,14433.824143109,14897.7851107626,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"666","17",1368093,42118691,18835,2021-03-01,2021-03-31,115314.691307324,16333.5649486353,16101.1241777815,16568.5218249084,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"667","17",1355672,40417140,18148,2021-04-01,2021-04-30,110656.098562628,16400.3613318508,16162.6092591369,16640.7355581176,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"668","17",1341490,41323569,16915,2021-05-01,2021-05-31,113137.765913758,14950.7990222239,14726.3294168631,15177.8334941548,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"669","17",1329937,39625141,18280,2021-06-01,2021-06-30,108487.72347707,16849.8327867149,16606.4451853043,17095.8949272066,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"670","17",1320423,40683806,16935,2021-07-01,2021-07-31,111386.19028063,15203.8596143144,14975.7249129897,15434.5995113889,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"671","17",1310025,40353558,16976,2021-08-01,2021-08-31,110482.020533881,15365.3960327364,15135.1150169484,15598.3035566219,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"672","17",1301684,38826348,15862,2021-09-01,2021-09-30,106300.747433265,14921.8141762908,14690.4912147149,15155.8672017194,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"673","17",1292118,39822485,15070,2021-10-01,2021-10-31,109028.021902806,13822.1346558358,13602.3228268585,14044.6084423727,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"674","17",1280082,38187508,13459,2021-11-01,2021-11-30,104551.698836413,12873.0572049897,12656.4824983582,13092.4082824219,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"675","17",1269223,39123368,13615,2021-12-01,2021-12-31,107113.943874059,12710.7634240488,12498.1426403352,12926.094120513,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"676","17",1377618,42448015,17141,2022-01-01,2022-01-31,116216.331279945,14749.2179551859,14529.2341047518,14971.698686199,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"677","17",1363554,37966353,15266,2022-02-01,2022-02-28,103946.209445585,14686.4422295183,14454.383652426,14921.2928549138,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"678","17",1353305,41674802,18187,2022-03-01,2022-03-31,114099.389459274,15939.6120226318,15708.7863152059,16172.9807454465,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"679","17",125374,3750447,771,2022-04-01,2022-04-30,10268.1642710472,7508.64496951963,6987.92051896963,8057.89852171905,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"680","17",124250,3838487,890,2022-05-01,2022-05-31,10509.2046543463,8468.76646970538,7921.45095890377,9043.93371668222,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"681","17",123095,3680817,716,2022-06-01,2022-06-30,10077.5277207392,7104.91719637244,6593.96271618747,7644.95352206874,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"682","170",503044,15090655,38,2020-09-01,2020-09-30,41315.961670089,91.974138962159,65.0863747525067,126.241691614841,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"683","170",502893,15589064,40,2020-10-01,2020-10-31,42680.5311430527,93.7195459586284,66.954617659299,127.619421561135,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"684","170",503005,15089538,42,2020-11-01,2020-11-30,41312.9034907598,101.663152311224,73.2698580220778,137.419048242854,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"685","170",502848,15587579,38,2020-12-01,2020-12-31,42676.4654346338,89.0420507251318,63.0114546069527,122.217171427067,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"686","170",497630,15425275,77,2021-01-01,2021-01-31,42232.1013004791,182.325760804913,143.88863917069,227.875917931252,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"687","170",497719,13935024,76,2021-02-01,2021-02-28,38152.0164271047,199.203101480127,156.949386910813,249.332386258229,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"688","170",498773,15460859,66,2021-03-01,2021-03-31,42329.5249828884,155.919538493948,120.588159775655,198.367882645625,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"689","170",498536,14955531,38,2021-04-01,2021-04-30,40946.0123203285,92.8051300886608,65.6744335317007,127.382291860848,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"690","170",499118,15472074,37,2021-05-01,2021-05-31,42360.2299794661,87.3460791358676,61.4997004967497,120.395064348453,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"691","170",500458,15013189,37,2021-06-01,2021-06-30,41103.871321013,90.0158520618104,63.379467018203,124.07499464864,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"692","170",502323,15571341,44,2021-07-01,2021-07-31,42632.0082135524,103.208837312085,74.9916991899555,138.553046772801,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"693","170",507968,15746129,58,2021-08-01,2021-08-31,43110.5516769336,134.537828313232,102.160213606857,173.921341361103,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"694","170",510412,15311801,34,2021-09-01,2021-09-30,41921.4264202601,81.1041104831496,56.1669542169796,113.334865132932,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"695","170",511427,15853439,48,2021-10-01,2021-10-31,43404.3504449008,110.587992926961,81.5388560379691,146.623634566115,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"696","170",512711,15380781,35,2021-11-01,2021-11-30,42110.2833675565,83.1150901895034,57.8927056598774,115.592970354091,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"697","170",513940,15931631,32,2021-12-01,2021-12-31,43618.4284736482,73.3634867641612,50.1805706377249,103.567353662712,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"698","170",492975,15281412,56,2022-01-01,2022-01-31,41838.2258726899,133.848887786024,101.108011394534,173.813914167555,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"699","170",493696,13822817,48,2022-02-01,2022-02-28,37844.810403833,126.833770569342,93.5172100106458,168.163178789982,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"700","170",494083,15315845,49,2022-03-01,2022-03-31,41932.4982888433,116.854473259556,86.4495826104263,154.487810734983,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"701","170",133663,4009835,NA,2022-04-01,2022-04-30,10978.3299110198,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"702","170",133725,4145317,10,2022-05-01,2022-05-31,11349.2594113621,88.1114761548996,42.2528776752748,162.040141787636,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"703","170",133712,4011321,NA,2022-06-01,2022-06-30,10982.3983572895,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"704","171",866873,302000457,909,2020-09-01,2022-06-30,826832.188911704,109.937664763203,102.906080455293,117.323208950527,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"705","172",2185995,247647460,955,2020-09-01,2020-12-31,678021.793292266,140.85092978543,132.058252588477,150.075137266283,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"706","172",2802067,762222659,3697,2021-01-01,2021-12-31,2086851.90691307,177.15679717152,171.491725792725,182.961331521526,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"707","172",2273486,232093407,1189,2022-01-01,2022-06-30,635437.117043121,187.1152893197,176.629411499635,198.061103707929,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"708","173",2028697,60857090,242,2020-09-01,2020-09-30,166617.631759069,145.242731783593,127.518336266908,164.741667465906,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"709","173",2030023,62926979,256,2020-10-01,2020-10-31,172284.678986995,148.591274340375,130.94501688781,167.95270706096,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"710","173",2029751,60888793,228,2020-11-01,2020-11-30,166704.429842574,136.769011006672,119.590958225322,155.721799828675,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"711","173",2031554,62974598,229,2020-12-01,2020-12-31,172415.052703628,132.819029666533,116.172322838333,151.18161025334,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"712","173",2042226,63302685,429,2021-01-01,2021-01-31,173313.305954825,247.528600090186,224.656669408823,272.097621811839,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"713","173",2043644,57216646,357,2021-02-01,2021-02-28,156650.639288159,227.895654701606,204.865827875547,252.805950774653,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"714","173",2050184,63549263,383,2021-03-01,2021-03-31,173988.399726215,220.129618182983,198.633073491652,243.318231962331,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"715","173",2052426,61568132,310,2021-04-01,2021-04-30,168564.358658453,183.906018132887,164.001434667162,205.560376497208,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"716","173",2056539,63747984,293,2021-05-01,2021-05-31,174532.468172485,167.877073571456,149.203058239835,188.241926573587,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"717","173",2065842,61971152,268,2021-06-01,2021-06-30,169667.767282683,157.955753347945,139.60895779054,178.043376688382,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"718","173",2080886,64502945,303,2021-07-01,2021-07-31,176599.438740589,171.574724223832,152.797718165306,192.02224801357,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"719","173",2115237,65567415,326,2021-08-01,2021-08-31,179513.798767967,181.601638557811,162.421158124702,202.424409145591,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"720","173",2129400,63878264,266,2021-09-01,2021-09-30,174889.155373032,152.096337495959,134.365899691094,171.515755971077,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"721","173",2134932,66178413,283,2021-10-01,2021-10-31,181186.620123203,156.192548769642,138.523158609226,175.491223331,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"722","173",2139933,64193847,254,2021-11-01,2021-11-30,175753.174537988,144.520860387133,127.292710674822,163.430470609586,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"723","173",2146767,66545913,225,2021-12-01,2021-12-31,182192.780287474,123.495563130977,107.885089417085,140.730133009095,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"724","173",2122493,65790381,447,2022-01-01,2022-01-31,180124.246406571,248.162037547708,225.686905487774,272.269562843398,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"725","173",2127953,59577517,354,2022-02-01,2022-02-28,163114.351813826,217.025660871365,195.004050238647,240.853355911495,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"726","173",2127411,65944903,303,2022-03-01,2022-03-31,180547.3045859,167.823053739271,149.456627617486,187.82346988054,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"727","173",448670,13459663,29,2022-04-01,2022-04-30,36850.5489390828,78.6962496757905,52.7041134981565,113.020941716325,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"728","173",448172,13892850,32,2022-05-01,2022-05-31,38036.5503080082,84.1296062363014,57.5445883868082,118.765902043197,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"729","173",447618,13428093,24,2022-06-01,2022-06-30,36764.1149897331,65.2810492152534,41.8268000167576,97.1330266041377,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"730","174",3685234,1241963526,5841,2020-09-01,2022-06-30,3400310.81724846,171.778414207633,167.401059393398,176.241264287329,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"731","175",2544245,296725701,1463,2020-09-01,2020-12-31,812390.694045175,180.085765472671,170.974949696456,189.5559934092,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"732","175",2977913,902684957,5290,2021-01-01,2021-12-31,2471416.72005476,214.047269206902,208.3176262861,219.894567458867,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"733","175",2594455,267519602,1564,2022-01-01,2022-06-30,732428.752908967,213.536128092774,203.08322049715,224.387572219347,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"734","176",2436971,73103041,400,2020-09-01,2020-09-30,200145.2183436,199.854887021731,180.746909481543,220.433269277144,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"735","176",2434445,75461566,406,2020-10-01,2020-10-31,206602.507871321,196.512619417413,177.86005550171,216.58945780856,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"736","176",2430777,72917653,347,2020-11-01,2020-11-30,199637.653661875,173.814905973455,156.005689882411,193.10004460404,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"737","176",2427372,75243441,310,2020-12-01,2020-12-31,206005.314168378,150.481554930482,134.194580199718,168.200287306767,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"738","176",2446103,75819532,613,2021-01-01,2021-01-31,207582.565366188,295.304183623819,272.386823791958,319.634790452323,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"739","176",2445351,68462451,499,2021-02-01,2021-02-28,187439.975359343,266.218558257577,243.369874279187,290.634618012023,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"740","176",2450538,75957266,576,2021-03-01,2021-03-31,207959.660506502,276.976793767169,254.816275571362,300.548590744476,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"741","176",2453072,73585393,457,2021-04-01,2021-04-30,201465.826146475,226.837478465325,206.514329441218,248.619849308431,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"742","176",2457673,76181281,412,2021-05-01,2021-05-31,208572.980150582,197.53277711358,178.917006011825,217.559199128008,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"743","176",2464292,73922615,427,2021-06-01,2021-06-30,202389.089664613,210.979752272021,191.440486535598,231.972354083071,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"744","176",2474620,76707242,391,2021-07-01,2021-07-31,210012.982888433,186.178965996457,168.180027192115,205.579483353347,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"745","176",2486172,77065187,395,2021-08-01,2021-08-31,210992.982888433,187.210017410326,169.200941984782,206.614044055385,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"746","176",2498611,74952541,404,2021-09-01,2021-09-30,205208.873374401,196.872578342608,178.140808854697,217.038352690803,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"747","176",2499489,77477718,401,2021-10-01,2021-10-31,212122.431211499,189.04177069335,170.989609990866,208.481283265957,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"748","176",2501011,75024119,373,2021-11-01,2021-11-30,205404.843258042,181.592602240354,163.629382823324,200.98941022324,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"749","176",2501135,77529612,342,2021-12-01,2021-12-31,212264.509240246,161.119728033722,144.494319654739,179.133439163242,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"750","176",2477322,76788394,561,2022-01-01,2022-01-31,210235.16495551,266.844036352681,245.216675658826,289.867655407488,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"751","176",2481690,69481016,444,2022-02-01,2022-02-28,190228.654346338,233.403322714797,212.195241706098,256.157169857222,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
