"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"461","134",37143653,34806847,3,"Missing sex",1435,1298,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","134",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","134",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","134",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","134",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","134",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","134",12022072,11755042,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","134",12017158,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",4914,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","134",12017158,11755042,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","135",37145088,34808145,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","135",37145088,34808145,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","135",37143653,34806847,3,"Missing sex",1435,1298,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","135",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","135",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","135",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","135",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","135",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"478","135",12022072,11755042,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","135",12017158,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",4914,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","135",12017158,11755042,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","136",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","136",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","136",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","136",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"485","136",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","136",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","136",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","136",5837441,5712124,8,"Not Male",6179728,6042918,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","136",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","136",5855686,5712124,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","136",5837416,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",18270,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","136",5837416,5712124,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","137",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","137",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","137",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","137",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","137",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","137",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","137",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","137",5837441,5712124,8,"Not Male",6179728,6042918,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","137",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","137",5855686,5712124,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","137",5837416,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",18270,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","137",5837416,5712124,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","138",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","138",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","138",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","138",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","138",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","138",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","138",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","138",5837441,5712124,8,"Not Male",6179728,6042918,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"513","138",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"514","138",5855686,5712124,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"515","138",5837416,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",18270,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"516","138",5837416,5712124,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"517","139",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"518","139",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"519","139",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"520","139",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"521","139",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"522","139",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"523","139",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"524","139",6179728,6042918,8,"Not Female",5837441,5712124,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"525","139",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"526","139",6206785,6042918,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"527","139",6179693,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",27092,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"528","139",6179693,6042918,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"529","14",37145088,34808145,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"530","14",37145088,34808145,2,"Missing year of birth",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"531","14",37143653,34806847,3,"Missing sex",1435,1298,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"532","14",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"533","14",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"534","14",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"535","14",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"536","14",6179728,6042918,8,"Not Female",5837441,5712124,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"537","14",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"538","14",6188096,6042918,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"539","14",6179702,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",8394,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"540","14",6179702,6042918,14,"Not observed during the complete database interval",0,0,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"541","140",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"542","140",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"543","140",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"544","140",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"545","140",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"546","140",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"547","140",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"548","140",6179728,6042918,8,"Not Female",5837441,5712124,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"549","140",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"550","140",6206785,6042918,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"551","140",6179693,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",27092,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"552","140",6179693,6042918,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"553","141",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"554","141",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"555","141",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"556","141",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"557","141",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"558","141",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"559","141",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"560","141",6179728,6042918,8,"Not Female",5837441,5712124,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"561","141",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"562","141",6206785,6042918,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"563","141",6179693,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",27092,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"564","141",6179693,6042918,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"565","142",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"566","142",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"567","142",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"568","142",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"569","142",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"570","142",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"571","142",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"572","142",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"573","142",12062471,11755042,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"574","142",12017109,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",45362,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"575","142",12017109,11755042,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"576","143",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
