"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1001","180",45949,45949,14,"Not observed during the complete database interval",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1002","181",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1003","181",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1004","181",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1005","181",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1006","181",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1007","181",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1008","181",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1009","181",7061,7061,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159389,159389,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1010","181",7092,7061,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1011","181",7053,7050,12,"Excluded due to prior event (do not pass outcome washout during study period)",39,11,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1012","181",7053,7050,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1013","182",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1014","182",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1015","182",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1016","182",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1017","182",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1018","182",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1019","182",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1020","182",7061,7061,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159389,159389,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1021","182",7092,7061,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1022","182",7053,7050,12,"Excluded due to prior event (do not pass outcome washout during study period)",39,11,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1023","182",7053,7050,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1024","183",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1025","183",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1026","183",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1027","183",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1028","183",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1029","183",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1030","183",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1031","183",7061,7061,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159389,159389,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1032","183",7092,7061,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1033","183",7053,7050,12,"Excluded due to prior event (do not pass outcome washout during study period)",39,11,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1034","183",7053,7050,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1035","184",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1036","184",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1037","184",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1038","184",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1039","184",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1040","184",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1041","184",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1042","184",5233,5233,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161217,161217,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1043","184",5242,5233,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1044","184",5228,5228,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,5,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1045","184",5228,5228,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1046","185",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1047","185",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1048","185",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1049","185",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1050","185",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1051","185",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1052","185",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1053","185",5233,5233,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161217,161217,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1054","185",5242,5233,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1055","185",5228,5228,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,5,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1056","185",5228,5228,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1057","186",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1058","186",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1059","186",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1060","186",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1061","186",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1062","186",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1063","186",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1064","186",5233,5233,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161217,161217,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1065","186",5242,5233,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1066","186",5228,5228,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,5,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1067","186",5228,5228,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1068","187",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1069","187",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1070","187",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1071","187",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1072","187",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1073","187",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1074","187",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1075","187",7301,7301,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159149,159149,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1076","187",7337,7301,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1077","187",7290,7286,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,15,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1078","187",7290,7286,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1079","188",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1080","188",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1081","188",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1082","188",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1083","188",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1084","188",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1085","188",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1086","188",7301,7301,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159149,159149,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1087","188",7337,7301,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1088","188",7290,7286,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,15,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1089","188",7290,7286,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1090","189",1033805,1033805,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1091","189",1033805,1033805,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1092","189",1033805,1033805,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1093","189",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1094","189",236114,236114,5,"No observation time available during study period",797691,797691,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1095","189",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1096","189",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1097","189",7301,7301,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159149,159149,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1098","189",7337,7301,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1099","189",7290,7286,12,"Excluded due to prior event (do not pass outcome washout during study period)",47,15,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1100","189",7290,7286,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1101","19",1033805,1033805,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
