"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2454","41",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2455","41",NA,NA,NA,2022-12-01,2022-12-09,NA,NA,NA,NA,"TRUE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2456","410",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2457","410",14,239,NA,2021-05-01,2021-05-31,0.654346338124572,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2458","410",25,590,NA,2021-06-01,2021-06-30,1.61533196440794,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2459","410",49,1055,NA,2021-07-01,2021-07-31,2.88843258042437,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2460","410",97,2261,NA,2021-08-01,2021-08-31,6.19028062970568,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2461","410",139,3516,NA,2021-09-01,2021-09-30,9.62628336755647,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2462","410",172,4889,NA,2021-10-01,2021-10-31,13.3853524982888,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2463","410",197,5210,NA,2021-11-01,2021-11-30,14.2642026009582,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2464","410",229,6245,NA,2021-12-01,2021-12-31,17.09787816564,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2465","410",276,7621,NA,2022-01-01,2022-01-31,20.8651608487337,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2466","410",316,7758,NA,2022-02-01,2022-02-28,21.2402464065708,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2467","410",327,9266,NA,2022-03-01,2022-03-31,25.3689253935661,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2468","410",374,9791,NA,2022-04-01,2022-04-30,26.8062970568104,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2469","410",396,10846,NA,2022-05-01,2022-05-31,29.6947296372348,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2470","410",436,11132,NA,2022-06-01,2022-06-30,30.4777549623546,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2471","410",448,12203,NA,2022-07-01,2022-07-31,33.409993155373,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2472","410",461,12988,NA,2022-08-01,2022-08-31,35.5592060232717,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2473","410",485,12892,NA,2022-09-01,2022-09-30,35.296372347707,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2474","410",445,11792,NA,2022-10-01,2022-10-31,32.2847364818617,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2475","410",328,6810,NA,2022-11-01,2022-11-30,18.6447638603696,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2476","410",71,342,NA,2022-12-01,2022-12-10,0.936344969199179,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2477","411",742,137455,9,2021-04-25,2022-12-10,376.331279945243,2391.50994871049,1093.55063389286,4539.83082509247,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2478","412",195,17676,NA,2021-04-15,2021-12-31,48.394250513347,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2479","412",737,113646,29,2022-01-01,2022-12-10,311.145790554415,9320.3896309593,6242.01121375973,13385.634227728,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2480","413",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2481","413",7,87,NA,2021-05-01,2021-05-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2482","413",27,616,NA,2021-06-01,2021-06-30,1.68651608487337,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2483","413",49,1167,NA,2021-07-01,2021-07-31,3.19507186858316,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2484","413",75,1793,NA,2021-08-01,2021-08-31,4.90896646132786,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2485","413",105,2472,NA,2021-09-01,2021-09-30,6.76796714579055,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2486","413",119,3297,NA,2021-10-01,2021-10-31,9.02669404517454,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2487","413",136,3689,NA,2021-11-01,2021-11-30,10.0999315537303,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2488","413",178,4539,NA,2021-12-01,2021-12-31,12.4271047227926,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2489","413",240,6206,NA,2022-01-01,2022-01-31,16.9911019849418,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2490","413",293,7190,NA,2022-02-01,2022-02-28,19.6851471594798,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2491","413",317,8758,NA,2022-03-01,2022-03-31,23.9780971937029,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2492","413",356,9282,5,2022-04-01,2022-04-30,25.4127310061602,19675.1777634131,6388.47666441234,45915.3015726417,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2493","413",405,10984,NA,2022-05-01,2022-05-31,30.072553045859,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2494","413",446,11793,NA,2022-06-01,2022-06-30,32.2874743326489,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2495","413",449,12497,NA,2022-07-01,2022-07-31,34.2149212867899,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2496","413",482,13431,NA,2022-08-01,2022-08-31,36.7720739219713,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2497","413",511,13479,NA,2022-09-01,2022-09-30,36.9034907597536,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2498","413",462,12102,6,2022-10-01,2022-10-31,33.1334702258727,18108.5770946951,6645.52864061753,39414.7486921579,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2499","413",347,7512,5,2022-11-01,2022-11-30,20.5667351129363,24311.1022364217,7893.74872192163,56734.0028217865,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2500","413",93,412,NA,2022-12-01,2022-12-10,1.12799452429843,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2501","414",750,131322,32,2021-04-15,2022-12-10,359.540041067762,8900.2604285649,6087.77154452162,12564.5121320177,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2502","415",NA,NA,NA,2021-09-26,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2503","415",7,1357,NA,2022-01-01,2022-12-04,3.71526351813826,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2504","416",NA,NA,NA,2021-09-26,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2505","416",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2506","416",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2507","416",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2508","416",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2509","416",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2510","416",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2511","416",6,157,NA,2022-04-01,2022-04-30,0.42984257357974,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2512","416",6,186,NA,2022-05-01,2022-05-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2513","416",6,170,NA,2022-06-01,2022-06-30,0.465434633812457,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2514","416",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2515","416",5,153,NA,2022-08-01,2022-08-31,0.418891170431211,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2516","416",5,150,NA,2022-09-01,2022-09-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2517","416",5,119,NA,2022-10-01,2022-10-31,0.32580424366872,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2518","416",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2519","416",NA,NA,NA,2022-12-01,2022-12-04,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2520","417",7,1474,NA,2021-09-26,2022-12-04,4.03559206023272,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2521","418",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2522","418",6,706,NA,2022-01-01,2022-12-09,1.93292265571526,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2523","419",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2524","419",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2525","419",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2526","419",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2527","419",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2528","419",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2529","419",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2530","419",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2531","419",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2532","419",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2533","419",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2534","419",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2535","419",NA,NA,NA,2022-12-01,2022-12-09,NA,NA,NA,NA,"TRUE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2536","42",6,711,NA,2021-12-27,2022-12-09,1.94661190965092,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2537","420",6,711,NA,2021-12-27,2022-12-09,1.94661190965092,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
