"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"320","128",NA,NA,NA,2022-12-01,2022-12-08,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"321","129",174,31316,NA,2020-12-04,2022-12-08,85.7385352498289,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"322","13",289,4088,NA,2020-12-01,2020-12-31,11.192334017796,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"323","13",3458,598543,44,2021-01-01,2021-12-31,1638.72142368241,2685.02012386746,1950.93973241057,3604.5141917761,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"324","13",3864,508151,53,2022-01-01,2022-12-10,1391.24161533196,3809.54676857863,2853.61194596558,4982.98096931657,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"325","130",16,203,NA,2020-12-03,2020-12-31,0.555783709787817,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"326","130",90,13837,NA,2021-01-01,2021-12-31,37.8836413415469,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"327","130",105,13717,NA,2022-01-01,2022-11-29,37.555099247091,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"328","131",16,203,NA,2020-12-03,2020-12-31,0.555783709787817,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"329","131",23,623,NA,2021-01-01,2021-01-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"330","131",29,695,NA,2021-02-01,2021-02-28,1.90280629705681,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"331","131",29,873,NA,2021-03-01,2021-03-31,2.39014373716632,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"332","131",33,921,NA,2021-04-01,2021-04-30,2.52156057494867,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"333","131",32,959,NA,2021-05-01,2021-05-31,2.62559890485969,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"334","131",35,993,NA,2021-06-01,2021-06-30,2.71868583162218,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"335","131",40,1180,NA,2021-07-01,2021-07-31,3.23066392881588,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"336","131",53,1458,NA,2021-08-01,2021-08-31,3.9917864476386,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"337","131",62,1575,NA,2021-09-01,2021-09-30,4.31211498973306,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"338","131",61,1653,NA,2021-10-01,2021-10-31,4.52566735112936,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"339","131",56,1518,NA,2021-11-01,2021-11-30,4.15605749486653,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"340","131",53,1389,NA,2021-12-01,2021-12-31,3.80287474332649,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"341","131",48,1368,NA,2022-01-01,2022-01-31,3.74537987679671,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"342","131",51,1245,NA,2022-02-01,2022-02-28,3.40862422997947,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"343","131",58,1482,NA,2022-03-01,2022-03-31,4.05749486652977,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"344","131",64,1692,NA,2022-04-01,2022-04-30,4.63244353182752,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"345","131",69,1907,NA,2022-05-01,2022-05-31,5.22108145106092,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"346","131",65,1640,NA,2022-06-01,2022-06-30,4.49007529089665,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"347","131",51,1235,NA,2022-07-01,2022-07-31,3.38124572210815,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"348","131",43,1166,NA,2022-08-01,2022-08-31,3.19233401779603,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"349","131",38,1018,NA,2022-09-01,2022-09-30,2.78713210130048,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"350","131",26,713,NA,2022-10-01,2022-10-31,1.95208761122519,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"351","131",19,251,NA,2022-11-01,2022-11-29,0.687200547570157,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"352","132",149,27757,NA,2020-12-03,2022-11-29,75.9945242984257,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"353","133",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"354","133",191,29732,NA,2021-01-01,2021-12-31,81.4017796030116,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"355","133",195,26133,NA,2022-01-01,2022-12-07,71.5482546201232,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"356","134",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"357","134",51,1181,NA,2021-01-01,2021-01-31,3.23340177960301,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"358","134",58,1462,NA,2021-02-01,2021-02-28,4.00273785078713,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"359","134",59,1737,NA,2021-03-01,2021-03-31,4.75564681724846,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"360","134",74,1941,NA,2021-04-01,2021-04-30,5.31416837782341,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"361","134",84,2434,NA,2021-05-01,2021-05-31,6.66392881587953,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"362","134",94,2556,NA,2021-06-01,2021-06-30,6.99794661190965,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"363","134",101,2858,NA,2021-07-01,2021-07-31,7.82477754962355,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"364","134",113,3219,NA,2021-08-01,2021-08-31,8.81314168377823,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"365","134",124,3198,NA,2021-09-01,2021-09-30,8.75564681724846,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"366","134",136,3297,NA,2021-10-01,2021-10-31,9.02669404517454,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"367","134",109,3004,NA,2021-11-01,2021-11-30,8.22450376454483,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"368","134",99,2845,NA,2021-12-01,2021-12-31,7.78918548939083,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"369","134",114,3000,NA,2022-01-01,2022-01-31,8.2135523613963,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"370","134",118,3019,NA,2022-02-01,2022-02-28,8.26557152635181,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"371","134",122,3357,NA,2022-03-01,2022-03-31,9.19096509240246,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"372","134",127,3310,NA,2022-04-01,2022-04-30,9.06228610540725,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"373","134",128,3409,NA,2022-05-01,2022-05-31,9.33333333333333,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"374","134",113,2857,NA,2022-06-01,2022-06-30,7.82203969883641,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"375","134",86,2294,NA,2022-07-01,2022-07-31,6.28062970568104,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"376","134",65,1782,NA,2022-08-01,2022-08-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"377","134",61,1584,NA,2022-09-01,2022-09-30,4.33675564681725,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"378","134",46,1077,NA,2022-10-01,2022-10-31,2.94866529774127,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"379","134",22,437,NA,2022-11-01,2022-11-30,1.19644079397673,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"380","134",NA,NA,NA,2022-12-01,2022-12-07,NA,NA,NA,NA,"TRUE","TRUE",8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"381","135",296,56083,NA,2020-12-03,2022-12-07,153.54688569473,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"382","136",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"383","136",1573,259235,NA,2021-01-01,2021-12-31,709.74674880219,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"384","136",1741,222626,7,2022-01-01,2022-12-10,609.516769336071,1148.45076496007,461.736771341906,2366.24750741683,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"385","137",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"386","137",387,8958,NA,2021-01-01,2021-01-31,24.5256673511294,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"387","137",514,12716,NA,2021-02-01,2021-02-28,34.8145106091718,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"388","137",597,16830,NA,2021-03-01,2021-03-31,46.0780287474333,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"389","137",705,18769,NA,2021-04-01,2021-04-30,51.3867214236824,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"390","137",791,22801,NA,2021-05-01,2021-05-31,62.425735797399,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"391","137",837,23600,NA,2021-06-01,2021-06-30,64.6132785763176,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"392","137",888,25022,NA,2021-07-01,2021-07-31,68.5065023956194,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"393","137",897,26365,NA,2021-08-01,2021-08-31,72.1834360027378,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"394","137",1000,25873,NA,2021-09-01,2021-09-30,70.8364134154689,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"395","137",1059,27700,NA,2021-10-01,2021-10-31,75.8384668035592,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"396","137",966,25629,NA,2021-11-01,2021-11-30,70.1683778234086,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"397","137",899,24972,NA,2021-12-01,2021-12-31,68.3696098562628,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"398","137",867,23508,NA,2022-01-01,2022-01-31,64.3613963039014,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"399","137",793,19931,NA,2022-02-01,2022-02-28,54.5681040383299,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"400","137",801,21265,NA,2022-03-01,2022-03-31,58.2203969883641,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"401","137",961,24068,NA,2022-04-01,2022-04-30,65.8945927446954,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"402","137",977,26936,NA,2022-05-01,2022-05-31,73.7467488021903,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"403","137",938,24974,NA,2022-06-01,2022-06-30,68.3750855578371,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"404","137",838,21599,NA,2022-07-01,2022-07-31,59.1348391512663,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"405","137",722,19504,NA,2022-08-01,2022-08-31,53.3990417522245,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"406","137",683,17775,NA,2022-09-01,2022-09-30,48.6652977412731,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"407","137",564,14721,NA,2022-10-01,2022-10-31,40.3039014373717,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"408","137",388,7963,NA,2022-11-01,2022-11-30,21.8015058179329,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
