"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1790","248",4997,20322,NA,2022-12-01,2022-12-10,55.6386036960986,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1791","249",86523,49454711,21,2020-09-01,2022-12-10,135399.619438741,15.509644773781,9.60071456475366,23.7081395560841,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1792","25",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1793","25",152445,48137602,7,2021-01-01,2021-12-31,131793.571526352,5.31133644754469,2.13543272173722,10.9433830456735,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1794","25",120126,27554496,7,2022-01-01,2022-12-10,75440.0985626283,9.27888501390118,3.73059302034641,19.1180494677231,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1795","250",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1796","250",152445,48134951,21,2021-01-01,2021-12-31,131786.313483915,15.9348868974646,9.8639461416172,24.3581673136804,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1797","250",120114,27549147,26,2022-01-01,2022-12-10,75425.453798768,34.4711217374534,22.5176811808241,50.5081801493216,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1798","251",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1799","251",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1800","251",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1801","251",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1802","251",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1803","251",144492,4000927,NA,2021-02-01,2021-02-28,10953.9411362081,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1804","251",142792,4374165,NA,2021-03-01,2021-03-31,11975.8110882957,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1805","251",140274,4166600,NA,2021-04-01,2021-04-30,11407.5290896646,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1806","251",137982,4224928,NA,2021-05-01,2021-05-31,11567.2224503765,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1807","251",135483,4006940,NA,2021-06-01,2021-06-30,10970.4038329911,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1808","251",132723,4051515,NA,2021-07-01,2021-07-31,11092.4435318275,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1809","251",129802,3981039,NA,2021-08-01,2021-08-31,10899.4907597536,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1810","251",128121,3790842,NA,2021-09-01,2021-09-30,10378.7597535934,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1811","251",125553,3827892,NA,2021-10-01,2021-10-31,10480.1971252567,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1812","251",122451,3608049,NA,2021-11-01,2021-11-30,9878.29979466119,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1813","251",118972,3620878,NA,2021-12-01,2021-12-31,9913.42368240931,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1814","251",115607,3514891,NA,2022-01-01,2022-01-31,9623.24709103354,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1815","251",111736,3056829,NA,2022-02-01,2022-02-28,8369.14168377823,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1816","251",107767,3247136,NA,2022-03-01,2022-03-31,8890.17385352498,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1817","251",102680,2998720,NA,2022-04-01,2022-04-30,8210.04791238877,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1818","251",98092,2931603,NA,2022-05-01,2022-05-31,8026.29158110883,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1819","251",91777,2628228,NA,2022-06-01,2022-06-30,7195.69609856263,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1820","251",83675,2465682,NA,2022-07-01,2022-07-31,6750.66940451745,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1821","251",76136,2262499,NA,2022-08-01,2022-08-31,6194.38466803559,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1822","251",70275,1963999,NA,2022-09-01,2022-09-30,5377.13620807666,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1823","251",59283,1574633,NA,2022-10-01,2022-10-31,4311.11019849418,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1824","251",41832,865591,NA,2022-11-01,2022-11-30,2369.85900068446,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1825","251",9551,39336,NA,2022-12-01,2022-12-10,107.696098562628,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1826","252",166450,93738600,47,2020-09-01,2022-12-10,256642.299794661,18.3134269127126,13.4560172639881,24.3529754801344,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1827","253",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1828","253",72871,22804929,8,2021-01-01,2021-12-31,62436.4928131417,12.8130195011789,5.53175237930971,25.2467563598887,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1829","253",56624,12880964,13,2022-01-01,2022-12-10,35266.1574264203,36.8625360648473,19.6277479491375,63.036059328382,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1830","254",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1831","254",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1832","254",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1833","254",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1834","254",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1835","254",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1836","254",68008,2081426,NA,2021-03-01,2021-03-31,5698.63381245722,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1837","254",66710,1980527,NA,2021-04-01,2021-04-30,5422.38740588638,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1838","254",65558,2006307,NA,2021-05-01,2021-05-31,5492.96919917864,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1839","254",64330,1901304,NA,2021-06-01,2021-06-30,5205.48665297741,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1840","254",62969,1920129,NA,2021-07-01,2021-07-31,5257.02669404517,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1841","254",61508,1883388,NA,2021-08-01,2021-08-31,5156.43531827515,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1842","254",60560,1790222,NA,2021-09-01,2021-09-30,4901.3607118412,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1843","254",59206,1803477,NA,2021-10-01,2021-10-31,4937.65092402464,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1844","254",57602,1696503,NA,2021-11-01,2021-11-30,4644.77207392197,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1845","254",55954,1702341,NA,2021-12-01,2021-12-31,4660.75564681725,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1846","254",54345,1649659,NA,2022-01-01,2022-01-31,4516.52019164956,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1847","254",52420,1433182,NA,2022-02-01,2022-02-28,3923.83846680356,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1848","254",50561,1521853,NA,2022-03-01,2022-03-31,4166.60643394935,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1849","254",48149,1404979,NA,2022-04-01,2022-04-30,3846.62286105407,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1850","254",45982,1372376,NA,2022-05-01,2022-05-31,3757.3607118412,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1851","254",42952,1228646,NA,2022-06-01,2022-06-30,3363.84941820671,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1852","254",39094,1150964,NA,2022-07-01,2022-07-31,3151.16769336071,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1853","254",35559,1053892,NA,2022-08-01,2022-08-31,2885.39904175222,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1854","254",32659,912183,NA,2022-09-01,2022-09-30,2497.42094455852,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1855","254",27559,731295,NA,2022-10-01,2022-10-31,2002.17659137577,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1856","254",19447,402896,NA,2022-11-01,2022-11-30,1103.06913073238,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1857","254",4557,19039,NA,2022-12-01,2022-12-10,52.1259411362081,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1858","255",79927,44288098,21,2020-09-01,2022-12-10,121254.203969884,17.3189871463886,10.720726010708,26.4739115708651,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1859","256",80484,9452297,NA,2020-09-01,2020-12-31,25878.9787816564,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1860","256",79574,25331268,7,2021-01-01,2021-12-31,69353.2320328542,10.0932570765901,4.05801282654951,20.7959671654091,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1861","256",63498,14672486,5,2022-01-01,2022-12-10,40171.0773442847,12.4467660081598,4.04143104304719,29.0465998193667,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1862","257",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1863","257",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1864","257",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1865","257",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1866","257",76444,2347140,NA,2021-01-01,2021-01-31,6426.11909650924,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1867","257",75635,2095701,NA,2021-02-01,2021-02-28,5737.71663244353,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1868","257",74786,2292857,NA,2021-03-01,2021-03-31,6277.50034223135,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1869","257",73568,2186221,NA,2021-04-01,2021-04-30,5985.54688569473,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1870","257",72429,2218740,NA,2021-05-01,2021-05-31,6074.57905544148,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1871","257",71156,2105723,NA,2021-06-01,2021-06-30,5765.15537303217,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
