"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"476","14",57210,1725394,NA,2022-03-01,2022-03-31,4723.871321013,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"477","14",54535,1593792,NA,2022-04-01,2022-04-30,4363.56468172485,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"478","14",52109,1559215,NA,2022-05-01,2022-05-31,4268.89801505818,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"479","14",48825,1399530,NA,2022-06-01,2022-06-30,3831.70431211499,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"480","14",44577,1314493,6,2022-07-01,2022-07-31,3598.88569472964,166.718270846631,61.1826670881879,362.875487866801,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"481","14",40566,1208306,NA,2022-08-01,2022-08-31,3308.16153319644,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"482","14",37607,1051483,6,2022-09-01,2022-09-30,2878.80355920602,208.419917392863,76.4864364033972,453.642416161265,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"483","14",31713,842956,NA,2022-10-01,2022-10-31,2307.88774811773,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"484","14",22371,462225,5,2022-11-01,2022-11-30,1265.50308008214,395.099789063768,128.287826056737,922.031108653276,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"485","14",4990,20291,NA,2022-12-01,2022-12-10,55.5537303216975,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"486","140",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"487","140",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"488","140",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"489","140",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"490","140",76444,2347140,NA,2021-01-01,2021-01-31,6426.11909650924,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"491","140",75635,2095701,NA,2021-02-01,2021-02-28,5737.71663244353,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"492","140",74786,2292857,NA,2021-03-01,2021-03-31,6277.50034223135,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"493","140",73568,2186221,NA,2021-04-01,2021-04-30,5985.54688569473,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"494","140",72429,2218767,NA,2021-05-01,2021-05-31,6074.65297741273,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"495","140",71157,2105787,NA,2021-06-01,2021-06-30,5765.33059548255,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"496","140",69760,2131572,NA,2021-07-01,2021-07-31,5835.92607802875,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"497","140",68300,2097889,NA,2021-08-01,2021-08-31,5743.70704996578,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"498","140",67569,2000871,NA,2021-09-01,2021-09-30,5478.08624229979,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"499","140",66354,2024716,NA,2021-10-01,2021-10-31,5543.37029431896,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"500","140",64861,1911899,NA,2021-11-01,2021-11-30,5234.49418206708,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"501","140",63030,1918894,NA,2021-12-01,2021-12-31,5253.64544832307,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"502","140",61273,1865599,NA,2022-01-01,2022-01-31,5107.73169062286,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"503","140",59328,1623974,NA,2022-02-01,2022-02-28,4446.19849418207,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"504","140",57219,1725696,NA,2022-03-01,2022-03-31,4724.69815195072,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"505","140",54547,1594224,NA,2022-04-01,2022-04-30,4364.74743326489,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"506","140",52125,1559729,NA,2022-05-01,2022-05-31,4270.30527036277,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"507","140",48843,1400090,NA,2022-06-01,2022-06-30,3833.23750855578,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"508","140",44596,1315173,NA,2022-07-01,2022-07-31,3600.74743326489,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"509","140",40591,1209104,NA,2022-08-01,2022-08-31,3310.34633812457,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"510","140",37633,1052295,NA,2022-09-01,2022-09-30,2881.02669404517,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"511","140",31740,843843,NA,2022-10-01,2022-10-31,2310.31622176591,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"512","140",22400,463008,NA,2022-11-01,2022-11-30,1267.64681724846,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"513","140",5003,20347,NA,2022-12-01,2022-12-10,55.7070499657769,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"514","141",86523,49457693,8,2020-09-01,2022-12-10,135407.783709788,5.90807986130692,2.55068954097271,11.6412725977243,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"515","142",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"516","142",152445,48138351,NA,2021-01-01,2021-12-31,131795.622176591,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"517","142",120130,27555719,13,2022-01-01,2022-12-10,75443.446954141,17.2314502118417,9.17502151672812,29.4663046502526,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"518","143",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"519","143",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"520","143",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"521","143",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"522","143",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"523","143",144492,4000970,NA,2021-02-01,2021-02-28,10954.0588637919,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"524","143",142794,4374327,NA,2021-03-01,2021-03-31,11976.2546201232,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"525","143",140280,4166808,NA,2021-04-01,2021-04-30,11408.0985626283,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"526","143",137989,4225156,NA,2021-05-01,2021-05-31,11567.8466803559,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"527","143",135491,4007193,NA,2021-06-01,2021-06-30,10971.0965092402,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"528","143",132732,4051794,NA,2021-07-01,2021-07-31,11093.2073921971,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"529","143",129811,3981400,NA,2021-08-01,2021-08-31,10900.4791238877,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"530","143",128134,3791245,NA,2021-09-01,2021-09-30,10379.8631074606,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"531","143",125566,3828350,NA,2021-10-01,2021-10-31,10481.4510609172,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"532","143",122468,3608552,NA,2021-11-01,2021-11-30,9879.67693360712,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"533","143",118989,3621380,NA,2021-12-01,2021-12-31,9914.79808350445,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"534","143",115623,3515396,NA,2022-01-01,2022-01-31,9624.62970568104,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"535","143",111753,3057322,NA,2022-02-01,2022-02-28,8370.49144421629,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"536","143",107785,3247687,NA,2022-03-01,2022-03-31,8891.68240930869,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"537","143",102700,2999345,NA,2022-04-01,2022-04-30,8211.75906913073,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"538","143",98113,2932274,NA,2022-05-01,2022-05-31,8028.128678987,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"539","143",91800,2628888,NA,2022-06-01,2022-06-30,7197.50308008214,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"540","143",83695,2466294,NA,2022-07-01,2022-07-31,6752.34496919918,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"541","143",76157,2263158,NA,2022-08-01,2022-08-31,6196.18891170431,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"542","143",70296,1964621,NA,2022-09-01,2022-09-30,5378.83915126626,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"543","143",59305,1575327,NA,2022-10-01,2022-10-31,4313.01026694045,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"544","143",41854,866026,NA,2022-11-01,2022-11-30,2371.04996577687,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"545","143",9561,39381,NA,2022-12-01,2022-12-10,107.819301848049,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"546","144",166450,93748572,16,2020-09-01,2022-12-10,256669.60164271,6.2336949516415,3.563095277006,10.1231300595268,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"547","145",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"548","145",72871,22805972,NA,2021-01-01,2021-12-31,62439.3483915127,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"549","145",56628,12883129,NA,2022-01-01,2022-12-10,35272.0848733744,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"550","146",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"551","146",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"552","146",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"553","146",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"554","146",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"555","146",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"556","146",68008,2081470,NA,2021-03-01,2021-03-31,5698.75427789186,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"557","146",66712,1980587,NA,2021-04-01,2021-04-30,5422.55167693361,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"558","146",65560,2006389,NA,2021-05-01,2021-05-31,5493.19370294319,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"559","146",64334,1901406,NA,2021-06-01,2021-06-30,5205.7659137577,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"560","146",62972,1920222,NA,2021-07-01,2021-07-31,5257.28131416838,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"561","146",61511,1883511,NA,2021-08-01,2021-08-31,5156.77207392197,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
