"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1539","272",15,213,NA,2021-05-01,2021-05-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1540","272",35,864,NA,2021-06-01,2021-06-30,2.36550308008214,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1541","272",62,1451,NA,2021-07-01,2021-07-31,3.97262149212868,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1542","272",91,2234,NA,2021-08-01,2021-08-31,6.11635865845311,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1543","272",128,3272,NA,2021-09-01,2021-09-30,8.95824777549624,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1544","272",165,4579,NA,2021-10-01,2021-10-31,12.5366187542779,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1545","272",190,5115,NA,2021-11-01,2021-11-30,14.0041067761807,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1546","272",239,6232,NA,2021-12-01,2021-12-31,17.0622861054073,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1547","272",302,8164,NA,2022-01-01,2022-01-31,22.3518138261465,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1548","272",356,8749,NA,2022-02-01,2022-02-28,23.9534565366188,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1549","272",377,10490,NA,2022-03-01,2022-03-31,28.7200547570157,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1550","272",432,11216,NA,2022-04-01,2022-04-30,30.7077344284736,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1551","272",472,13020,NA,2022-05-01,2022-05-31,35.64681724846,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1552","272",526,13662,NA,2022-06-01,2022-06-30,37.4045174537988,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1553","272",532,14566,NA,2022-07-01,2022-07-31,39.8795345653662,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1554","272",547,15381,NA,2022-08-01,2022-08-31,42.1108829568789,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1555","272",577,15100,NA,2022-09-01,2022-09-30,41.3415468856947,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1556","272",519,13539,NA,2022-10-01,2022-10-31,37.0677618069815,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1557","272",382,8267,NA,2022-11-01,2022-11-30,22.6338124572211,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1558","272",114,524,NA,2022-12-01,2022-12-10,1.43463381245722,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1559","273",871,156647,NA,2021-04-25,2022-12-10,428.876112251882,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1560","274",248,24018,NA,2021-04-15,2021-12-31,65.7577002053388,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1561","274",829,130353,NA,2022-01-01,2022-12-10,356.887063655031,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1562","275",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1563","275",9,154,NA,2021-05-01,2021-05-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1564","275",25,501,NA,2021-06-01,2021-06-30,1.37166324435318,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1565","275",50,1136,NA,2021-07-01,2021-07-31,3.11019849418207,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1566","275",99,2320,NA,2021-08-01,2021-08-31,6.35181382614647,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1567","275",144,3441,NA,2021-09-01,2021-09-30,9.42094455852156,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1568","275",175,4942,NA,2021-10-01,2021-10-31,13.5304585900068,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1569","275",198,5355,NA,2021-11-01,2021-11-30,14.6611909650924,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1570","275",227,6153,NA,2021-12-01,2021-12-31,16.8459958932238,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1571","275",288,7629,NA,2022-01-01,2022-01-31,20.8870636550308,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1572","275",342,8410,NA,2022-02-01,2022-02-28,23.025325119781,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1573","275",369,10408,NA,2022-03-01,2022-03-31,28.4955509924709,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1574","275",420,11122,NA,2022-04-01,2022-04-30,30.4503764544832,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1575","275",463,12509,NA,2022-05-01,2022-05-31,34.2477754962355,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1576","275",494,12949,NA,2022-06-01,2022-06-30,35.4524298425736,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1577","275",500,13813,NA,2022-07-01,2022-07-31,37.8179329226557,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1578","275",534,14867,NA,2022-08-01,2022-08-31,40.703627652293,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1579","275",577,15356,NA,2022-09-01,2022-09-30,42.0424366872005,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1580","275",538,14379,NA,2022-10-01,2022-10-31,39.3675564681725,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1581","275",410,8545,NA,2022-11-01,2022-11-30,23.3949349760438,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1582","275",81,366,NA,2022-12-01,2022-12-10,1.00205338809035,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1583","276",842,154371,5,2021-04-15,2022-12-10,422.64476386037,1183.02660473794,384.125518388009,2760.78945655117,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1584","277",503,47987,NA,2021-04-15,2021-12-31,131.381245722108,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1585","277",1688,263031,8,2022-01-01,2022-12-10,720.139630390144,1110.89567389395,479.605902938205,2188.90733893557,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1586","278",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1587","278",24,367,NA,2021-05-01,2021-05-31,1.00479123887748,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1588","278",60,1365,NA,2021-06-01,2021-06-30,3.73716632443532,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1589","278",112,2587,NA,2021-07-01,2021-07-31,7.08281998631075,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1590","278",190,4554,NA,2021-08-01,2021-08-31,12.4681724845996,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1591","278",272,6713,NA,2021-09-01,2021-09-30,18.3791923340178,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1592","278",340,9521,NA,2021-10-01,2021-10-31,26.0670773442847,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1593","278",388,10470,NA,2021-11-01,2021-11-30,28.6652977412731,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1594","278",466,12385,NA,2021-12-01,2021-12-31,33.9082819986311,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1595","278",590,15793,NA,2022-01-01,2022-01-31,43.2388774811773,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1596","278",698,17159,NA,2022-02-01,2022-02-28,46.9787816563997,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1597","278",746,20898,NA,2022-03-01,2022-03-31,57.2156057494867,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1598","278",852,22338,NA,2022-04-01,2022-04-30,61.1581108829569,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1599","278",935,25529,NA,2022-05-01,2022-05-31,69.8945927446954,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1600","278",1020,26611,NA,2022-06-01,2022-06-30,72.8569472963724,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1601","278",1032,28379,NA,2022-07-01,2022-07-31,77.6974674880219,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1602","278",1081,30248,NA,2022-08-01,2022-08-31,82.8145106091718,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1603","278",1154,30456,NA,2022-09-01,2022-09-30,83.3839835728953,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1604","278",1057,27918,NA,2022-10-01,2022-10-31,76.435318275154,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1605","278",792,16812,NA,2022-11-01,2022-11-30,46.0287474332649,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1606","278",195,890,NA,2022-12-01,2022-12-10,2.43668720054757,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1607","279",1713,311018,9,2021-04-15,2022-12-10,851.520876112252,1056.93239619572,483.296794339053,2006.3869167157,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1608","28",255,23969,NA,2021-04-25,2021-12-31,65.6235455167693,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1609","28",859,132329,8,2022-01-01,2022-12-10,362.297056810404,2208.13276001481,953.314997133954,4350.90181492765,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1610","280",255,23969,NA,2021-04-25,2021-12-31,65.6235455167693,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1611","280",859,132920,NA,2022-01-01,2022-12-10,363.915126625599,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1612","281",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1613","281",15,213,NA,2021-05-01,2021-05-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1614","281",35,864,NA,2021-06-01,2021-06-30,2.36550308008214,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1615","281",62,1451,NA,2021-07-01,2021-07-31,3.97262149212868,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1616","281",91,2234,NA,2021-08-01,2021-08-31,6.11635865845311,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1617","281",128,3272,NA,2021-09-01,2021-09-30,8.95824777549624,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1618","281",165,4579,NA,2021-10-01,2021-10-31,12.5366187542779,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1619","281",190,5115,NA,2021-11-01,2021-11-30,14.0041067761807,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1620","281",239,6232,NA,2021-12-01,2021-12-31,17.0622861054073,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1621","281",302,8190,NA,2022-01-01,2022-01-31,22.4229979466119,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
