"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"469","14",46471,1423101,19,2021-08-01,2021-08-31,3896.23819301848,487.649857599707,293.59706972906,761.52565889713,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"470","14",45872,1355562,29,2021-09-01,2021-09-30,3711.32648870637,781.391776989913,523.310336523846,1122.20893433452,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"471","14",44918,1367825,32,2021-10-01,2021-10-31,3744.90075290897,854.495275345896,584.474135777361,1206.29237088139,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"472","14",43838,1290584,41,2021-11-01,2021-11-30,3533.4264202601,1160.3467887406,832.684889085351,1574.14144092013,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"473","14",42622,1296055,32,2021-12-01,2021-12-31,3548.4052019165,901.813580442188,616.839821434791,1273.09169919551,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"474","14",41453,1257726,46,2022-01-01,2022-01-31,3443.46611909651,1335.86329613922,978.019827818378,1781.8544335405,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"475","14",40016,1093508,33,2022-02-01,2022-02-28,2993.86173853525,1102.25531043211,758.741837685648,1547.97627000114,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"476","14",38613,1162668,32,2022-03-01,2022-03-31,3183.21149897331,1005.27407652055,687.606724163449,1419.14704988942,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"477","14",36892,1076577,23,2022-04-01,2022-04-30,2947.50718685832,780.320404392812,494.656199721949,1170.86374033978,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"478","14",35304,1054636,41,2022-05-01,2022-05-31,2887.43600273785,1419.94489093867,1018.9769692058,1926.31557939276,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"479","14",33084,947052,36,2022-06-01,2022-06-30,2592.88706365503,1388.41373018588,972.427907514517,1922.14983783293,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"480","14",30180,888416,27,2022-07-01,2022-07-31,2432.35044490075,1110.03741490473,731.52165096386,1615.04615946758,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"481","14",27451,814558,29,2022-08-01,2022-08-31,2230.13826146475,1300.36780683512,870.876728727651,1867.5450826637,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"482","14",25371,706974,25,2022-09-01,2022-09-30,1935.58932238193,1291.59629632773,835.853022164841,1906.65092387032,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"483","14",21362,566561,38,2022-10-01,2022-10-31,1551.15947980835,2449.78034139307,1733.61037309449,3362.51491856297,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"484","14",15041,311593,28,2022-11-01,2022-11-30,853.095140314853,3282.16615906006,2180.9755766503,4743.64394202652,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"485","14",3373,13493,6,2022-12-01,2022-12-10,36.9418206707734,16241.7549840658,5960.43782767015,35351.4628824201,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"486","140",56061,1665034,NA,2020-09-01,2020-09-30,4558.61464750171,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"487","140",55639,1703843,NA,2020-10-01,2020-10-31,4664.86789869952,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"488","140",55031,1631576,NA,2020-11-01,2020-11-30,4467.01163586585,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"489","140",54444,1667480,NA,2020-12-01,2020-12-31,4565.31143052704,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"490","140",53948,1652942,NA,2021-01-01,2021-01-31,4525.50855578371,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"491","140",53340,1474042,NA,2021-02-01,2021-02-28,4035.70704996578,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"492","140",52668,1610949,NA,2021-03-01,2021-03-31,4410.53798767967,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"493","140",51817,1535940,5,2021-04-01,2021-04-30,4205.17453798768,118.90112895035,38.6068729241216,277.475571439809,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"494","140",51033,1559077,NA,2021-05-01,2021-05-31,4268.52019164956,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"495","140",50118,1480391,NA,2021-06-01,2021-06-30,4053.08966461328,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"496","140",49131,1499987,NA,2021-07-01,2021-07-31,4106.74058863792,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"497","140",48173,1475632,NA,2021-08-01,2021-08-31,4040.06023271732,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"498","140",47560,1406123,NA,2021-09-01,2021-09-30,3849.75496235455,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"499","140",46598,1419528,NA,2021-10-01,2021-10-31,3886.45585215606,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"500","140",45500,1339921,NA,2021-11-01,2021-11-30,3668.50376454483,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"501","140",44267,1346524,NA,2021-12-01,2021-12-31,3686.58179329227,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"502","140",43071,1307736,NA,2022-01-01,2022-01-31,3580.38603696099,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"503","140",41628,1138167,NA,2022-02-01,2022-02-28,3116.13141683778,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"504","140",40199,1211406,NA,2022-03-01,2022-03-31,3316.64887063655,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"505","140",38449,1122684,NA,2022-04-01,2022-04-30,3073.74127310062,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"506","140",36815,1100317,NA,2022-05-01,2022-05-31,3012.50376454483,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"507","140",34539,989018,NA,2022-06-01,2022-06-30,2707.78370978782,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"508","140",31528,928478,NA,2022-07-01,2022-07-31,2542.03422313484,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"509","140",28697,851957,NA,2022-08-01,2022-08-31,2332.5311430527,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"510","140",26541,739863,NA,2022-09-01,2022-09-30,2025.63449691992,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"511","140",22374,594619,NA,2022-10-01,2022-10-31,1627.9780971937,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"512","140",15824,327941,NA,2022-11-01,2022-11-30,897.853524982888,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"513","140",3563,14241,NA,2022-12-01,2022-12-10,38.9897330595483,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"514","141",63236,34795416,48,2020-09-01,2022-12-10,95264.6570841889,50.3859473903114,37.1506200796026,66.8044562695327,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"515","142",45220,5318193,7,2020-09-01,2020-12-31,14560.4188911704,48.0755399437365,19.3288604713599,99.0539864924382,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"516","142",45403,14562242,17,2021-01-01,2021-12-31,39869.2457221081,42.6393820402106,24.8390113488298,68.2697811882943,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"517","142",38078,9212283,9,2022-01-01,2022-12-10,25221.8562628337,35.6833371271812,16.3166939597648,67.738089034291,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"518","143",44493,1324134,NA,2020-09-01,2020-09-30,3625.28131416838,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"519","143",44272,1358737,NA,2020-10-01,2020-10-31,3720.01916495551,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"520","143",43873,1302385,NA,2020-11-01,2020-11-30,3565.73579739904,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"521","143",43419,1332937,NA,2020-12-01,2020-12-31,3649.3826146475,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"522","143",43119,1323123,NA,2021-01-01,2021-01-31,3622.51334702259,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"523","143",42661,1181186,NA,2021-02-01,2021-02-28,3233.91101984942,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"524","143",42196,1292948,NA,2021-03-01,2021-03-31,3539.89869952088,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"525","143",41641,1238647,NA,2021-04-01,2021-04-30,3391.23066392882,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"526","143",41183,1261753,NA,2021-05-01,2021-05-31,3454.49144421629,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"527","143",40603,1204387,NA,2021-06-01,2021-06-30,3297.43189596167,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"528","143",40101,1228425,NA,2021-07-01,2021-07-31,3363.24435318275,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"529","143",39559,1216780,NA,2021-08-01,2021-08-31,3331.3620807666,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"530","143",39275,1165898,NA,2021-09-01,2021-09-30,3192.05475701574,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"531","143",38771,1185896,NA,2021-10-01,2021-10-31,3246.80629705681,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"532","143",38097,1125899,5,2021-11-01,2021-11-30,3082.54346338125,162.203714542779,52.6671045973709,378.52936115696,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"533","143",37290,1137300,NA,2021-12-01,2021-12-31,3113.75770020534,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"534","143",36555,1114844,NA,2022-01-01,2022-01-31,3052.2765229295,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"535","143",35584,976031,NA,2022-02-01,2022-02-28,2672.22724161533,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"536","143",34563,1045379,NA,2022-03-01,2022-03-31,2862.09171800137,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"537","143",33237,975470,NA,2022-04-01,2022-04-30,2670.69130732375,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"538","143",32146,967080,NA,2022-05-01,2022-05-31,2647.72073921971,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"539","143",30505,881315,NA,2022-06-01,2022-06-30,2412.90896646133,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"540","143",28270,841576,NA,2022-07-01,2022-07-31,2304.10951403149,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"541","143",26299,789846,NA,2022-08-01,2022-08-31,2162.48049281314,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"542","143",24857,702812,NA,2022-09-01,2022-09-30,1924.19438740589,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"543","143",21489,576344,NA,2022-10-01,2022-10-31,1577.94387405886,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"544","143",15549,326472,NA,2022-11-01,2022-11-30,893.831622176591,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"545","143",3685,15114,NA,2022-12-01,2022-12-10,41.3798767967146,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"546","144",49556,29092718,33,2020-09-01,2022-12-10,79651.5208761122,41.4304706765452,28.5188296756583,58.1837845146132,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"547","145",5379,586317,NA,2020-09-01,2020-12-31,1605.24845995893,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"548","145",5759,1568564,NA,2021-01-01,2021-12-31,4294.49418206708,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"549","145",4336,833507,NA,2022-01-01,2022-12-10,2282.01779603012,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"550","146",4977,145695,NA,2020-09-01,2020-09-30,398.891170431211,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"551","146",4975,149041,NA,2020-10-01,2020-10-31,408.052019164955,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"552","146",4921,143640,NA,2020-11-01,2020-11-30,393.264887063655,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"553","146",4897,147941,NA,2020-12-01,2020-12-31,405.04038329911,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"554","146",4903,148224,NA,2021-01-01,2021-01-31,405.815195071869,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"555","146",4877,133329,NA,2021-02-01,2021-02-28,365.034907597536,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
