"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"452","137",18409,381244,38,2022-11-01,2022-11-30,1043.78918548939,3640.58188456736,2576.29241795488,4996.98307324432,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"453","137",4310,17986,11,2022-12-01,2022-12-10,49.242984257358,22338.2074947181,11151.1526972826,39969.2236571975,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"454","138",76974,42359758,925,2020-09-01,2022-12-10,115974.696783025,797.58777186593,747.010148539755,850.688682339471,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"455","139",76285,8942848,145,2020-09-01,2020-12-31,24484.1834360027,592.219055942805,499.750590523142,696.836832047666,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"456","139",75369,23866534,508,2021-01-01,2021-12-31,65343.0088980151,777.435885746963,711.291549739414,848.075735014826,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"457","139",59653,13646864,660,2022-01-01,2022-12-10,37363.0773442847,1766.44978655902,1634.2373225736,1906.51020135718,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"458","14",68759,2043512,78,2020-09-01,2020-09-30,5594.83093771389,1394.14400306923,1102.01298111456,1739.95481069258,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"459","14",68221,2090310,118,2020-10-01,2020-10-31,5722.9568788501,2061.87120570633,1706.66529571881,2469.20477849653,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"460","14",67430,2000540,119,2020-11-01,2020-11-30,5477.18001368925,2172.65088426125,1799.86111339859,2599.90070646355,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"461","14",66613,2042633,95,2020-12-01,2020-12-31,5592.42436687201,1698.72659454733,1374.37125692091,2076.60517165852,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"462","14",66022,2024903,106,2021-01-01,2021-01-31,5543.88227241615,1912.01751392536,1565.40327702527,2312.5301048659,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"463","14",65270,1806000,112,2021-02-01,2021-02-28,4944.55852156058,2265.11627906977,1865.08973714103,2725.52347604942,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"464","14",64454,1973603,102,2021-03-01,2021-03-31,5403.43052703628,1887.68967213771,1539.1853337921,2291.5264661956,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"465","14",63293,1878353,128,2021-04-01,2021-04-30,5142.65023956194,2488.98902389487,2076.50391954519,2959.41608562199,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"466","14",62174,1902345,98,2021-05-01,2021-05-31,5208.33675564682,1881.5987636312,1527.57282808352,2293.06621089065,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"467","14",60987,1801831,129,2021-06-01,2021-06-30,4933.14442162902,2614.96499949218,2183.20850793623,3107.11756044667,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"468","14",59658,1819875,123,2021-07-01,2021-07-31,4982.54620123203,2468.61735009273,2051.66237024468,2945.41011535128,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"469","14",58280,1788389,53,2021-08-01,2021-08-31,4896.34223134839,1082.44067705628,810.822345672198,1415.85905669247,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"470","14",57596,1703468,91,2021-09-01,2021-09-30,4663.84120465435,1951.18135474221,1570.96951379289,2395.61833291081,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"471","14",56462,1719458,149,2021-10-01,2021-10-31,4707.61943874059,3165.08167108473,2677.28425644521,3716.04452508077,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"472","14",55022,1618629,136,2021-11-01,2021-11-30,4431.56468172485,3068.89348949018,2574.81209203859,3630.15743297518,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"473","14",53296,1619352,108,2021-12-01,2021-12-31,4433.54414784394,2435.9743897559,1998.27700716294,2941.04910072249,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"474","14",51651,1570726,78,2022-01-01,2022-01-31,4300.41341546886,1813.77910596756,1433.71711620191,2263.67841056175,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"475","14",49942,1364202,88,2022-02-01,2022-02-28,3734.98151950719,2356.10268860477,1889.66325274909,2902.78440940612,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"476","14",48028,1444821,138,2022-03-01,2022-03-31,3955.70431211499,3488.63284794449,2930.87911861848,4121.63597022101,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"477","14",45592,1329419,100,2022-04-01,2022-04-30,3639.75085557837,2747.44079932662,2235.42749158841,3341.62415556598,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"478","14",43433,1295232,139,2022-05-01,2022-05-31,3546.15195071869,3919.74179143196,3295.22235153763,4628.19308325735,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"479","14",40465,1155898,132,2022-06-01,2022-06-30,3164.67624914442,4171.04277367034,3489.87699604726,4946.32455545419,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"480","14",36744,1079536,110,2022-07-01,2022-07-31,2955.60848733744,3721.73785774629,3058.8158912021,4485.70057891053,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"481","14",33239,986675,73,2022-08-01,2022-08-31,2701.36892539357,2702.33359515545,2118.19816185095,3397.77878245968,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"482","14",30629,852567,112,2022-09-01,2022-09-30,2334.20123203285,4798.2152722308,3950.83561207119,5773.49979267934,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"483","14",25608,676426,114,2022-10-01,2022-10-31,1851.95345653662,6155.66226017332,5077.66228303676,7394.83074494467,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"484","14",17856,366535,129,2022-11-01,2022-11-30,1003.51813826146,12854.7751237945,10732.3250687199,15274.1231834809,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"485","14",3943,16082,8,2022-12-01,2022-12-10,44.0301163586585,18169.3819176719,7844.24948736096,35800.9256477777,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"486","140",75082,2232347,40,2020-09-01,2020-09-30,6111.83299110198,654.468144961334,467.561637947121,891.199858426812,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"487","140",74513,2285101,42,2020-10-01,2020-10-31,6256.26557152635,671.327000425802,483.833452822763,907.43908054146,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"488","140",73716,2188805,35,2020-11-01,2020-11-30,5992.62149212868,584.051571519619,406.813319255043,812.274351600878,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"489","140",72887,2236595,28,2020-12-01,2020-12-31,6123.46338124572,457.25757233652,303.844336080156,660.864504672447,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"490","140",72278,2218470,27,2021-01-01,2021-01-31,6073.83983572895,444.529337786853,292.947634659341,646.766847786784,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"491","140",71494,1980560,34,2021-02-01,2021-02-28,5422.47775496235,627.019630811488,434.229321881944,876.197086317654,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"492","140",70686,2166255,44,2021-03-01,2021-03-31,5930.88295687885,741.879418628001,539.050721293763,995.938491954198,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"493","140",69496,2064353,44,2021-04-01,2021-04-30,5651.89048596851,778.500576209592,565.659710454666,1045.10068669856,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"494","140",68367,2093076,57,2021-05-01,2021-05-31,5730.52977412731,994.672434254657,753.355188168431,1288.71351016075,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"495","140",67097,1984291,53,2021-06-01,2021-06-30,5432.69267624914,975.575155055382,730.772736435511,1276.07632274661,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"496","140",65718,2007243,38,2021-07-01,2021-07-31,5495.5318275154,691.470838358883,489.325919478005,949.097749886764,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"497","140",64303,1974205,44,2021-08-01,2021-08-31,5405.07871321013,814.049199551212,591.489394594898,1092.82305428678,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"498","140",63575,1881376,35,2021-09-01,2021-09-30,5150.92676249144,679.489373734968,473.289245345978,945.005231360323,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"499","140",62384,1902372,44,2021-10-01,2021-10-31,5208.41067761807,844.787454819562,613.82385792906,1134.08772726272,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"500","140",60922,1794591,47,2021-11-01,2021-11-30,4913.32238193018,956.582864842184,702.861108688318,1272.05242160589,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"501","140",59159,1799742,41,2021-12-01,2021-12-31,4927.4250513347,832.077597789016,597.113250063247,1128.8072164724,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"502","140",57452,1748109,61,2022-01-01,2022-01-31,4786.06160164271,1274.53436828024,974.917801830371,1637.19271577996,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"503","140",55564,1519738,53,2022-02-01,2022-02-28,4160.81587953457,1273.78863988398,954.155100388591,1666.1469033078,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"504","140",53535,1612775,61,2022-03-01,2022-03-31,4415.53730321697,1381.48532808358,1056.72681163826,1774.5756979054,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"505","140",50942,1487216,53,2022-04-01,2022-04-30,4071.77549623546,1301.643473443,975.020282161002,1702.58171142536,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"506","140",48601,1452773,66,2022-05-01,2022-05-31,3977.47570157426,1659.34388923803,1283.33644372581,2111.09227918784,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"507","140",45461,1301022,50,2022-06-01,2022-06-30,3562.00410677618,1403.70416487961,1041.85628721943,1850.60894620914,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"508","140",41391,1218840,53,2022-07-01,2022-07-31,3337.00205338809,1588.25194447179,1189.70969442614,2077.47264820582,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"509","140",37577,1118182,49,2022-08-01,2022-08-31,3061.41546885695,1600.56681291597,1184.10813944061,2116.03420874808,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"510","140",34784,971079,58,2022-09-01,2022-09-30,2658.66940451745,2181.54238738558,1656.53659704424,2820.14941825018,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"511","140",29242,775343,75,2022-10-01,2022-10-31,2122.77344284737,3533.11373160008,2779.01807657452,4428.78865691522,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"512","140",20532,423299,57,2022-11-01,2022-11-30,1158.92950034223,4918.33195920614,3725.09659562349,6372.26952814256,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"513","140",4567,18488,24,2022-12-01,2022-12-10,50.6173853524983,47414.5391605366,30379.3899025002,70549.0758660664,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"514","141",82253,46456246,1313,2020-09-01,2022-12-10,127190.269678303,1032.31167236371,977.222459039933,1089.69763664778,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"515","142",147024,17197076,269,2020-09-01,2020-12-31,47083.0280629706,571.331137921354,505.089809749808,643.845457595818,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"516","142",145376,45705248,858,2021-01-01,2021-12-31,125134.149212868,685.664149552367,640.546480923444,733.121384871627,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"517","142",113811,25913680,1111,2022-01-01,2022-12-10,70947.7891854894,1565.94026784308,1475.20225181653,1660.79903234424,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"518","143",144493,4294936,75,2020-09-01,2020-09-30,11758.893908282,637.815092006028,501.682030313261,799.506740873116,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"519","143",143381,4393776,86,2020-10-01,2020-10-31,12029.5030800821,714.908998547036,571.834919416308,882.906797353944,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"520","143",141757,4207328,59,2020-11-01,2020-11-30,11519.0362765229,512.195626297736,389.907042138865,660.695040241236,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"521","143",140243,4301036,49,2020-12-01,2020-12-31,11775.5947980835,416.114861628687,307.844065377733,550.125914688075,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"522","143",139066,4265288,47,2021-01-01,2021-01-31,11677.7221081451,402.475753102721,295.724044871548,535.207429684028,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"523","143",137548,3807795,50,2021-02-01,2021-02-28,10425.1745379877,479.608277231311,355.974507690355,632.303722341907,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"524","143",135917,4162087,79,2021-03-01,2021-03-31,11395.1731690623,693.275993509987,548.873132787518,864.028740098364,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"525","143",133457,3962771,68,2021-04-01,2021-04-30,10849.4757015743,626.758397091328,486.702419592133,794.565613373566,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"526","143",131201,4015575,87,2021-05-01,2021-05-31,10994.045174538,791.337479688463,633.828881267518,976.111857636001,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"527","143",128736,3805694,82,2021-06-01,2021-06-30,10419.4223134839,786.991807538914,625.91793964917,976.864341167442,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"528","143",126043,3845947,75,2021-07-01,2021-07-31,10529.6290212183,712.275806192857,560.250105512508,892.843890885292,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"529","143",123198,3776910,75,2021-08-01,2021-08-31,10340.6160164271,725.295281063091,570.490748401607,909.163915374901,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"530","143",121543,3594185,72,2021-09-01,2021-09-30,9840.34223134839,731.681869464148,572.496000298852,921.432221694523,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"531","143",119021,3626894,78,2021-10-01,2021-10-31,9929.89459274469,785.506827605108,620.91055075317,980.348070582713,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"532","143",116001,3416098,74,2021-11-01,2021-11-30,9352.7665982204,791.209736957195,621.269820358792,993.291370272977,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"533","143",112632,3426004,71,2021-12-01,2021-12-31,9379.88774811773,756.9386959268,591.175401492694,954.775169085281,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
