"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1589","245",3203,90950,NA,2022-08-01,2022-08-31,249.007529089665,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1590","245",2976,78053,NA,2022-09-01,2022-09-30,213.697467488022,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1591","245",2378,59589,NA,2022-10-01,2022-10-31,163.145790554415,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1592","245",1550,30386,NA,2022-11-01,2022-11-30,83.192334017796,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1593","245",332,1324,NA,2022-12-01,2022-12-10,3.6249144421629,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1594","246",12615,2689514,38,2020-12-01,2022-12-10,7363.48802190281,516.05977882993,365.194613818998,708.332365912933,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1595","247",1155,17894,NA,2020-12-01,2020-12-31,48.9911019849418,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1596","247",10917,2017695,23,2021-01-01,2021-12-31,5524.14784394251,416.353809668954,263.932600084778,624.73514232021,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1597","247",9478,1257751,17,2022-01-01,2022-12-10,3443.53456536619,493.678796518548,287.5860916051,790.42757664354,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1598","248",1155,17894,NA,2020-12-01,2020-12-31,48.9911019849418,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1599","248",2642,58438,NA,2021-01-01,2021-01-31,159.994524298426,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1600","248",3872,92659,NA,2021-02-01,2021-02-28,253.686516084873,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1601","248",4671,132468,NA,2021-03-01,2021-03-31,362.677618069815,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1602","248",5435,149167,NA,2021-04-01,2021-04-30,408.396988364134,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1603","248",6094,174998,5,2021-05-01,2021-05-31,479.118412046543,1043.58335523835,338.848674836714,2435.37542827495,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1604","248",6588,186323,NA,2021-06-01,2021-06-30,510.124572210815,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1605","248",7190,207295,NA,2021-07-01,2021-07-31,567.542778918549,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1606","248",7734,225823,NA,2021-08-01,2021-08-31,618.269678302532,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1607","248",8338,224885,NA,2021-09-01,2021-09-30,615.701574264203,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1608","248",7905,216792,NA,2021-10-01,2021-10-31,593.544147843942,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1609","248",6926,180517,NA,2021-11-01,2021-11-30,494.228610540726,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1610","248",6179,168330,NA,2021-12-01,2021-12-31,460.862422997947,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1611","248",5995,161169,NA,2022-01-01,2022-01-31,441.256673511294,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1612","248",5688,140366,NA,2022-02-01,2022-02-28,384.301163586585,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1613","248",5544,152704,NA,2022-03-01,2022-03-31,418.08076659822,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1614","248",5229,140597,NA,2022-04-01,2022-04-30,384.933607118412,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1615","248",5011,135187,NA,2022-05-01,2022-05-31,370.121834360027,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1616","248",4653,120371,NA,2022-06-01,2022-06-30,329.557837097878,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1617","248",4113,110590,NA,2022-07-01,2022-07-31,302.778918548939,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1618","248",3670,102809,NA,2022-08-01,2022-08-31,281.475701574264,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1619","248",3349,88937,NA,2022-09-01,2022-09-30,243.496235455168,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1620","248",2713,68432,NA,2022-10-01,2022-10-31,187.356605065024,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1621","248",1761,35035,NA,2022-11-01,2022-11-30,95.9206023271732,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1622","248",383,1554,NA,2022-12-01,2022-12-10,4.25462012320329,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1623","249",15088,3293340,41,2020-12-01,2022-12-10,9016.67351129363,454.713148353951,326.310005919622,616.869730239959,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1624","25",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1625","25",19918,3602204,5,2021-01-01,2021-12-31,9862.2970568104,50.6981281459906,16.4615442098991,118.312519001495,"FALSE","FALSE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1626","25",17673,2355765,NA,2022-01-01,2022-12-10,6449.73305954825,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1627","250",2073,32583,NA,2020-12-01,2020-12-31,89.2073921971253,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1628","250",19917,3598131,40,2021-01-01,2021-12-31,9851.14579055441,406.044137914934,290.083885157695,552.916869997095,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1629","250",17663,2352140,38,2022-01-01,2022-12-10,6439.8083504449,590.07967212836,417.575495757391,809.930452598892,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1630","251",2073,32583,NA,2020-12-01,2020-12-31,89.2073921971253,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1631","251",4668,103700,NA,2021-01-01,2021-01-31,283.915126625599,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1632","251",6742,161270,NA,2021-02-01,2021-02-28,441.533196440794,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1633","251",8187,231101,NA,2021-03-01,2021-03-31,632.720054757016,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1634","251",9498,260151,NA,2021-04-01,2021-04-30,712.254620123203,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1635","251",10686,305895,5,2021-05-01,2021-05-31,837.494866529774,597.018584808513,193.850309416876,1393.2422210146,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1636","251",11630,327110,NA,2021-06-01,2021-06-30,895.578370978782,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1637","251",12821,367400,5,2021-07-01,2021-07-31,1005.88637919233,497.07403375068,161.398585735099,1160.00497876228,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1638","251",13884,404091,NA,2021-08-01,2021-08-31,1106.340862423,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1639","251",15018,404419,NA,2021-09-01,2021-09-30,1107.23887748118,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1640","251",14258,391909,6,2021-10-01,2021-10-31,1072.98836413415,559.185933469249,205.211382256476,1217.11236198325,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1641","251",12559,330344,NA,2021-11-01,2021-11-30,904.432580424367,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1642","251",11443,310741,NA,2021-12-01,2021-12-31,850.762491444216,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1643","251",11155,301790,NA,2022-01-01,2022-01-31,826.255989048597,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1644","251",10724,264655,NA,2022-02-01,2022-02-28,724.585900068446,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1645","251",10399,286725,6,2022-03-01,2022-03-31,785.010266940452,764.321213706513,280.492414713587,1663.60550587669,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1646","251",9766,261052,NA,2022-04-01,2022-04-30,714.721423682409,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1647","251",9320,250577,NA,2022-05-01,2022-05-31,686.042436687201,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1648","251",8644,223524,NA,2022-06-01,2022-06-30,611.975359342916,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1649","251",7680,206748,NA,2022-07-01,2022-07-31,566.045174537988,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1650","251",6873,193759,NA,2022-08-01,2022-08-31,530.483230663929,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1651","251",6325,166990,NA,2022-09-01,2022-09-30,457.19370294319,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1652","251",5091,128021,5,2022-10-01,2022-10-31,350.502395619439,1426.52377344342,463.188386273153,3329.03062151725,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1653","251",3311,65421,NA,2022-11-01,2022-11-30,179.112936344969,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1654","251",715,2878,NA,2022-12-01,2022-12-10,7.87953456536619,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1655","252",27703,5982854,79,2020-12-01,2022-12-10,16380.1615331964,482.290726131709,381.834109711553,601.078145445264,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1656","253",918,14689,NA,2020-12-01,2020-12-31,40.2162902121834,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1657","253",9000,1580596,23,2021-01-01,2021-12-31,4327.43600273785,531.492550911175,336.920685316208,797.499786779023,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1658","253",8188,1095729,13,2022-01-01,2022-12-10,2999.94250513347,433.341638306552,230.736171748593,741.027399029097,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1659","254",918,14689,NA,2020-12-01,2020-12-31,40.2162902121834,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1660","254",2026,45275,NA,2021-01-01,2021-01-31,123.956194387406,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1661","254",2870,68647,NA,2021-02-01,2021-02-28,187.945242984257,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1662","254",3519,98728,NA,2021-03-01,2021-03-31,270.302532511978,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1663","254",4065,111016,NA,2021-04-01,2021-04-30,303.945242984257,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1664","254",4592,130858,NA,2021-05-01,2021-05-31,358.269678302532,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1665","254",5039,140718,NA,2021-06-01,2021-06-30,385.264887063655,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1666","254",5630,160130,NA,2021-07-01,2021-07-31,438.412046543463,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1667","254",6152,178292,NA,2021-08-01,2021-08-31,488.136892539357,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1668","254",6679,179533,NA,2021-09-01,2021-09-30,491.534565366188,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1669","254",6350,175100,NA,2021-10-01,2021-10-31,479.397672826831,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
