"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"223","116",1609,40720,NA,2022-10-01,2022-10-31,111.485284052019,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"224","116",1034,19752,NA,2022-11-01,2022-11-30,54.0780287474333,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"225","116",190,767,NA,2022-12-01,2022-12-10,2.09993155373032,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"226","117",7300,3240121,NA,2020-09-01,2022-12-10,8870.96783025325,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"227","118",37987,4317397,NA,2020-09-01,2020-12-31,11820.3887748118,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"228","118",38869,11173256,5,2021-01-01,2021-12-31,30590.7077344285,16.3448326969327,5.30712268644657,38.1433871377565,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"229","118",27910,5635039,16,2022-01-01,2022-12-10,15427.8959616701,103.708244077814,59.2782222304507,168.415691045069,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"230","119",36602,1079800,NA,2020-09-01,2020-09-30,2956.33127994524,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"231","119",36212,1102097,NA,2020-10-01,2020-10-31,3017.37713894593,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"232","119",35810,1056022,NA,2020-11-01,2020-11-30,2891.23066392882,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"233","119",35445,1079478,NA,2020-12-01,2020-12-31,2955.44969199179,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"234","119",35128,1069026,NA,2021-01-01,2021-01-31,2926.83367556468,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"235","119",34715,954487,NA,2021-02-01,2021-02-28,2613.24298425736,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"236","119",34243,1041977,NA,2021-03-01,2021-03-31,2852.77754962355,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"237","119",33492,986273,NA,2021-04-01,2021-04-30,2700.26830937714,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"238","119",32758,996467,NA,2021-05-01,2021-05-31,2728.17796030116,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"239","119",32074,939660,NA,2021-06-01,2021-06-30,2572.64887063655,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"240","119",31177,939052,NA,2021-07-01,2021-07-31,2570.98425735797,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"241","119",30094,912309,NA,2021-08-01,2021-08-31,2497.7659137577,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"242","119",29473,861270,NA,2021-09-01,2021-09-30,2358.02874743326,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"243","119",28623,863766,NA,2021-10-01,2021-10-31,2364.86242299795,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"244","119",27689,806438,NA,2021-11-01,2021-11-30,2207.90691307324,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"245","119",26649,802531,NA,2021-12-01,2021-12-31,2197.21013004791,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"246","119",25612,769544,NA,2022-01-01,2022-01-31,2106.89664613279,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"247","119",24531,663358,NA,2022-02-01,2022-02-28,1816.17522245038,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"248","119",23408,696816,NA,2022-03-01,2022-03-31,1907.77823408624,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"249","119",22010,633056,NA,2022-04-01,2022-04-30,1733.2128678987,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"250","119",20664,607005,5,2022-05-01,2022-05-31,1661.88911704312,300.862431116712,97.6892124431847,702.112551292428,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"251","119",18972,533875,NA,2022-06-01,2022-06-30,1461.67008898015,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"252","119",17009,489635,NA,2022-07-01,2022-07-31,1340.54757015743,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"253","119",15031,436466,NA,2022-08-01,2022-08-31,1194.9787816564,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"254","119",13298,362695,NA,2022-09-01,2022-09-30,993.004791238877,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"255","119",10867,283437,NA,2022-10-01,2022-10-31,776.008213552361,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"256","119",7421,151757,NA,2022-11-01,2022-11-30,415.488021902806,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"257","119",1709,7395,NA,2022-12-01,2022-12-10,20.2464065708419,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"258","12",44726,21056909,75,2020-09-01,2022-12-10,57650.674880219,130.093880350625,102.327089533678,163.073805543758,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"259","120",44832,21125692,22,2020-09-01,2022-12-10,57838.9924709103,38.0366238417184,23.8373496550166,57.5879056051631,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"260","121",56761,6611589,35,2020-09-01,2020-12-31,18101.5441478439,193.353670350652,134.677915891631,268.90814933532,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"261","121",56711,17647209,121,2021-01-01,2021-12-31,48315.4250513347,250.437618775864,207.806495453708,299.240997461618,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"262","121",44725,10228160,114,2022-01-01,2022-12-10,28003.1759069131,407.096682101179,335.804561863074,489.047471048551,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"263","122",55595,1651122,10,2020-09-01,2020-09-30,4520.52566735113,221.213211379898,106.080333328632,406.818971847446,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"264","122",55176,1689537,NA,2020-10-01,2020-10-31,4625.70020533881,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"265","122",54571,1617758,11,2020-11-01,2020-11-30,4429.18001368925,248.352967501938,123.976906566573,444.372061024179,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"266","122",53982,1653172,10,2020-12-01,2020-12-31,4526.13826146475,220.938898069892,105.948789434032,406.314499903639,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"267","122",53490,1638805,NA,2021-01-01,2021-01-31,4486.80355920602,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"268","122",52888,1461503,11,2021-02-01,2021-02-28,4001.37713894593,274.905354282543,137.231762379773,491.881615500176,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"269","122",52225,1597400,6,2021-03-01,2021-03-31,4373.44284736482,137.191686490547,50.3469310183757,298.608544304805,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"270","122",51380,1522895,14,2021-04-01,2021-04-30,4169.45927446954,335.774954937799,183.571292401564,563.373319549309,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"271","122",50602,1545695,10,2021-05-01,2021-05-31,4231.88227241615,236.301469565471,113.315739603374,434.566815856103,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"272","122",49689,1467715,10,2021-06-01,2021-06-30,4018.38466803559,248.856215273401,119.336228168437,457.655440214687,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"273","122",48712,1487204,7,2021-07-01,2021-07-31,4071.74264202601,171.916562892515,69.1193746498551,354.213825128348,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"274","122",47761,1462841,14,2021-08-01,2021-08-31,4005.04038329911,349.559521506439,191.107443216234,586.501479979741,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"275","122",47141,1393685,13,2021-09-01,2021-09-30,3815.7015742642,340.697503381324,181.407071708395,582.603106807315,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"276","122",46185,1406893,10,2021-10-01,2021-10-31,3851.86310746064,259.614625987904,124.495304281304,477.440540563283,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"277","122",45099,1328021,13,2021-11-01,2021-11-30,3635.92334017796,357.543291860596,190.376744595088,611.409918149452,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"278","122",43872,1334552,9,2021-12-01,2021-12-31,3653.80424366872,246.318614786086,112.632555630461,467.5894577829,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"279","122",42689,1296013,16,2022-01-01,2022-01-31,3548.29021218344,450.921402794571,257.740542818056,732.268107843759,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"280","122",41253,1127916,7,2022-02-01,2022-02-28,3088.06570841889,226.679114402136,91.136760589231,467.045611185744,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"281","122",39839,1200290,16,2022-03-01,2022-03-31,3286.21492128679,486.882336768614,278.295323729479,790.66641165961,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"282","122",38086,1112026,6,2022-04-01,2022-04-30,3044.56125941136,197.07273031386,72.3222187329733,428.944367013447,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"283","122",36465,1089505,10,2022-05-01,2022-05-31,2982.90212183436,335.243986948201,160.762522545777,616.525628092298,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"284","122",34200,979183,11,2022-06-01,2022-06-30,2680.85694729637,410.316559825896,204.828548303356,734.169666648986,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"285","122",31224,919341,12,2022-07-01,2022-07-31,2517.01848049281,476.75454483157,246.346030304402,832.794244882653,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"286","122",28408,843607,7,2022-08-01,2022-08-31,2309.67008898015,303.073587582844,121.851300969246,624.44742348769,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"287","122",26284,732486,18,2022-09-01,2022-09-30,2005.43737166324,897.559816842916,531.95083183036,1418.53147196187,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"288","122",22152,588752,NA,2022-10-01,2022-10-31,1611.9151266256,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"289","122",15677,324973,6,2022-11-01,2022-11-30,889.72758384668,674.363716370283,247.479598639743,1467.80590594448,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"290","122",3524,14068,NA,2022-12-01,2022-12-10,38.5160848733744,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"291","123",62736,34486958,270,2020-09-01,2022-12-10,94420.1451060917,285.955925715455,252.861148454656,322.178643171486,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"292","124",43975,5169421,67,2020-09-01,2020-12-31,14153.1033538672,473.394409161103,366.874164817094,601.194165691914,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"293","124",44136,14132951,222,2021-01-01,2021-12-31,38693.9110198494,573.733680955945,500.739175282805,654.376461777095,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"294","124",36917,8911289,199,2022-01-01,2022-12-10,24397.7796030116,815.647994358616,706.253996128041,937.186681343772,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"295","125",43267,1287255,21,2020-09-01,2020-09-30,3524.31211498973,595.86095994966,368.847325660714,910.836772895664,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"296","125",43036,1320848,17,2020-10-01,2020-10-31,3616.28473648186,470.09572638184,273.848084187133,752.668796826727,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"297","125",42652,1265996,13,2020-11-01,2020-11-30,3466.10814510609,375.060426731206,199.703881160694,641.364752266795,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"298","125",42198,1295322,16,2020-12-01,2020-12-31,3546.39835728953,451.161950464826,257.878036595732,732.658742189906,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"299","125",41906,1285539,21,2021-01-01,2021-01-31,3519.61396303901,596.656344148252,369.33968101581,912.052602133274,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"300","125",41451,1147437,16,2021-02-01,2021-02-28,3141.5112936345,509.309007814808,291.114103971945,827.085920404269,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"301","125",40992,1255786,22,2021-03-01,2021-03-31,3438.15468856947,639.878132102126,401.008218683905,968.783181799884,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"302","125",40447,1202902,20,2021-04-01,2021-04-30,3293.36618754278,607.281391169023,370.943250453386,937.896855184537,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"303","125",39989,1224960,25,2021-05-01,2021-05-31,3353.75770020534,745.432503918495,482.404612797125,1100.40542568924,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"304","125",39403,1168848,10,2021-06-01,2021-06-30,3200.13141683778,312.487166851464,149.849742760596,574.675025695984,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"305","125",38913,1191943,15,2021-07-01,2021-07-31,3263.3620807666,459.64865769588,257.261864451497,758.120559692049,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
