"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"289","122",15963,330891,NA,2022-11-01,2022-11-30,905.930184804928,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"290","122",3596,14341,NA,2022-12-01,2022-12-10,39.2635181382615,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"291","123",63489,34977194,13,2020-09-01,2022-12-10,95762.3381245722,13.5752742201104,7.22826178491945,23.2141323546638,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"292","124",45360,5335017,NA,2020-09-01,2020-12-31,14606.4804928131,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"293","124",45548,14603190,76,2021-01-01,2021-12-31,39981.3552361396,190.08860392832,149.768199508975,237.924233437056,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"294","124",38167,9233939,44,2022-01-01,2022-12-10,25281.1471594798,174.042735175097,126.459717814491,233.64424845001,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"295","125",44633,1328309,NA,2020-09-01,2020-09-30,3636.71184120465,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"296","125",44409,1363012,NA,2020-10-01,2020-10-31,3731.7234770705,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"297","125",44011,1306512,NA,2020-11-01,2020-11-30,3577.03490759754,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"298","125",43558,1337184,NA,2020-12-01,2020-12-31,3661.01026694045,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"299","125",43256,1327335,NA,2021-01-01,2021-01-31,3634.04517453799,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"300","125",42796,1184951,NA,2021-02-01,2021-02-28,3244.21902806297,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"301","125",42331,1297031,8,2021-03-01,2021-03-31,3551.07734428474,225.283744181905,97.26153056923,443.898785971624,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"302","125",41770,1242519,7,2021-04-01,2021-04-30,3401.83162217659,205.771501280866,82.7308157515202,423.967937380579,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"303","125",41308,1265454,7,2021-05-01,2021-05-31,3464.62422997947,202.042112949187,81.2314082193135,416.283972065503,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"304","125",40721,1207799,8,2021-06-01,2021-06-30,3306.77344284737,241.927671740083,104.447197137718,476.693958404967,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"305","125",40211,1231778,6,2021-07-01,2021-07-31,3372.42436687201,177.913552604447,65.2911381829789,387.242903081964,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"306","125",39666,1220094,5,2021-08-01,2021-08-31,3340.43531827515,149.681090145513,48.6010425418659,349.305733162576,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"307","125",39381,1168888,8,2021-09-01,2021-09-30,3200.24093086927,249.981178692912,107.924129818887,492.562577652915,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"308","125",38868,1188841,9,2021-10-01,2021-10-31,3254.86926762491,276.508801429291,126.437431398937,524.899836111881,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"309","125",38190,1128530,11,2021-11-01,2021-11-30,3089.74674880219,356.016233507306,177.722021048023,637.011383568318,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"310","125",37376,1139970,NA,2021-12-01,2021-12-31,3121.06776180698,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"311","125",36641,1117560,NA,2022-01-01,2022-01-31,3059.71252566735,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"312","125",35673,978444,NA,2022-02-01,2022-02-28,2678.83367556468,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"313","125",34648,1047941,5,2022-03-01,2022-03-31,2869.106091718,174.270307202409,56.5850943889735,406.688763200658,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"314","125",33320,977944,NA,2022-04-01,2022-04-30,2677.46475017112,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"315","125",32229,969557,NA,2022-05-01,2022-05-31,2654.50239561944,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"316","125",30584,883604,NA,2022-06-01,2022-06-30,2419.17590691307,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"317","125",28339,843597,6,2022-07-01,2022-07-31,2309.64271047228,259.780440186487,95.3348430693249,565.43265169565,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"318","125",26358,791537,7,2022-08-01,2022-08-31,2167.11019849418,323.010800505851,129.867094597932,665.525702002786,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"319","125",24910,704275,7,2022-09-01,2022-09-30,1928.19986310746,363.032906180114,145.958056805599,747.986535921592,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"320","125",21531,577473,NA,2022-10-01,2022-10-31,1581.03490759754,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"321","125",15574,326906,NA,2022-11-01,2022-11-30,895.019849418207,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"322","125",3682,15101,NA,2022-12-01,2022-12-10,41.3442847364819,NA,NA,NA,"FALSE","TRUE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"323","126",49708,29172146,121,2020-09-01,2022-12-10,79868.9828884326,151.49811056067,125.709115017768,181.020910274261,"FALSE","FALSE",7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"324","127",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"325","127",5763,1568232,5,2021-01-01,2021-12-31,4293.58521560575,116.452795249682,37.8119056358213,271.761977307733,"FALSE","FALSE",8,"testneg_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"326","127",4334,832028,NA,2022-01-01,2022-12-10,2277.96851471595,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"327","128",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"328","128",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"329","128",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"330","128",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"331","128",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"332","128",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"333","128",4817,146236,NA,2021-03-01,2021-03-31,400.37234770705,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"334","128",4658,137629,NA,2021-04-01,2021-04-30,376.807665982204,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"335","128",4557,137784,NA,2021-05-01,2021-05-31,377.232032854209,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"336","128",4445,129025,NA,2021-06-01,2021-06-30,353.251197809719,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"337","128",4320,130012,NA,2021-07-01,2021-07-31,355.953456536619,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"338","128",4242,128460,NA,2021-08-01,2021-08-31,351.70431211499,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"339","128",4218,123033,NA,2021-09-01,2021-09-30,336.845995893224,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"340","128",4165,123687,NA,2021-10-01,2021-10-31,338.636550308008,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"341","128",4018,115634,NA,2021-11-01,2021-11-30,316.588637919233,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"342","128",3858,115023,NA,2021-12-01,2021-12-31,314.915811088296,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"343","128",3705,111196,NA,2022-01-01,2022-01-31,304.438056125941,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"344","128",3574,96440,NA,2022-02-01,2022-02-28,264.03832991102,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"345","128",3454,101098,NA,2022-03-01,2022-03-31,276.791238877481,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"346","128",3233,91935,NA,2022-04-01,2022-04-30,251.70431211499,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"347","128",3053,89304,NA,2022-05-01,2022-05-31,244.501026694045,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"348","128",2845,78977,NA,2022-06-01,2022-06-30,216.227241615332,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"349","128",2538,73270,NA,2022-07-01,2022-07-31,200.602327173169,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"350","128",2285,65661,NA,2022-08-01,2022-08-31,179.770020533881,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"351","128",2064,56825,NA,2022-09-01,2022-09-30,155.578370978782,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"352","128",1736,43848,NA,2022-10-01,2022-10-31,120.049281314168,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"353","128",1158,22208,NA,2022-11-01,2022-11-30,60.8021902806297,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"354","128",255,1266,NA,2022-12-01,2022-12-10,3.46611909650924,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"355","129",7061,2987012,9,2020-09-01,2022-12-10,8177.99315537303,110.051449408305,50.322530469159,208.91193140941,"FALSE","FALSE",8,"testneg_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"356","13",57457,6695238,NA,2020-09-01,2020-12-31,18330.5626283368,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"357","13",57424,17876856,85,2021-01-01,2021-12-31,48944.1642710472,173.667282434898,138.719256965549,214.742284160469,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"358","13",45295,10366691,97,2022-01-01,2022-12-10,28382.4531143053,341.760451816303,277.144703657014,416.918768282127,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"359","130",4043,439971,NA,2020-09-01,2020-12-31,1204.5749486653,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"360","130",4297,1155250,NA,2021-01-01,2021-12-31,3162.90212183436,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"361","130",3119,588571,NA,2022-01-01,2022-12-10,1611.41957563313,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"362","131",3798,110938,NA,2020-09-01,2020-09-30,303.731690622861,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"363","131",3742,112443,NA,2020-10-01,2020-10-31,307.852156057495,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"364","131",3670,107024,NA,2020-11-01,2020-11-30,293.015742642026,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"365","131",3624,109566,NA,2020-12-01,2020-12-31,299.975359342916,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"366","131",3600,108792,NA,2021-01-01,2021-01-31,297.856262833676,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"367","131",3566,97486,NA,2021-02-01,2021-02-28,266.90212183436,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"368","131",3564,106894,NA,2021-03-01,2021-03-31,292.659822039699,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"369","131",3480,101768,NA,2021-04-01,2021-04-30,278.62559890486,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"370","131",3401,102502,NA,2021-05-01,2021-05-31,280.635181382615,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"371","131",3303,96047,NA,2021-06-01,2021-06-30,262.962354551677,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
