"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2166","281",24703,742090,23,2022-01-01,2022-01-31,2031.73169062286,1132.03924052339,717.615771035935,1698.61468687595,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2167","281",23654,639352,12,2022-02-01,2022-02-28,1750.45037645448,685.537857080294,354.22741439157,1197.4966745778,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2168","281",22570,671454,25,2022-03-01,2022-03-31,1838.340862423,1359.92190083014,880.069750857045,2007.51299456448,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2169","281",21212,609989,17,2022-04-01,2022-04-30,1670.05886379192,1017.92819214773,592.980683753979,1629.80164388372,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2170","281",19920,584875,26,2022-05-01,2022-05-31,1601.30047912389,1623.68027356273,1060.64186185024,2379.06780019003,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2171","281",18282,514073,22,2022-06-01,2022-06-30,1407.45516769336,1563.10485086748,979.58948808474,2366.55952897691,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2172","281",16377,471134,21,2022-07-01,2022-07-31,1289.8945927447,1628.0400056035,1007.78242324558,2488.63208788542,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2173","281",14460,419638,22,2022-08-01,2022-08-31,1148.90622861054,1914.86471673204,1200.0355232562,2899.12819320402,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2174","281",12776,348435,19,2022-09-01,2022-09-30,953.963039014374,1991.6914202075,1199.1283410923,3110.27286782948,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2175","281",10436,271793,27,2022-10-01,2022-10-31,744.128678986995,3628.40470505127,2391.14156384715,5279.13834723317,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2176","281",7112,145297,24,2022-11-01,2022-11-30,397.801505817933,6033.1596660633,3865.5592374063,8976.86335307567,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2177","281",1626,7047,7,2022-12-01,2022-12-10,19.2936344969199,36281.3963388676,14587.0030448082,74753.5430092492,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2178","282",43587,20409835,504,2020-09-01,2022-12-10,55879.0828199863,901.947516969148,824.912594988431,984.239636073612,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2179","283",54766,6373370,110,2020-09-01,2020-12-31,17449.3360711841,630.396477844531,518.109237644253,759.798232356628,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2180","283",54705,16965495,360,2021-01-01,2021-12-31,46448.9938398357,775.043698990215,697.040544951386,859.388333787227,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2181","283",42897,9761666,431,2022-01-01,2022-12-10,26725.9849418207,1612.66273605346,1463.98856847104,1772.34183492353,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2182","284",53625,1592227,31,2020-09-01,2020-09-30,4359.27994524298,711.126616996195,483.176034659729,1009.38746893889,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2183","284",53200,1628816,34,2020-10-01,2020-10-31,4459.45516769336,762.424976179016,528.001459800556,1065.4124844533,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2184","284",52609,1559288,20,2020-11-01,2020-11-30,4269.09787816564,468.48305123877,286.161618544412,723.53407638306,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2185","284",52034,1593039,25,2020-12-01,2020-12-31,4361.50308008214,573.196889718331,370.942804596727,846.151682571674,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2186","284",51542,1578863,23,2021-01-01,2021-01-31,4322.69130732375,532.075930590558,337.290497990045,798.375142734852,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2187","284",50955,1407816,17,2021-02-01,2021-02-28,3854.39014373717,441.055507253789,256.931086379474,706.172592832436,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2188","284",50306,1538075,32,2021-03-01,2021-03-31,4211.01984941821,759.910927620565,519.778511951412,1072.76749326322,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2189","284",49467,1465713,25,2021-04-01,2021-04-30,4012.90349075975,622.990312564602,403.166482450498,919.656597336789,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2190","284",48692,1486922,31,2021-05-01,2021-05-31,4070.97056810404,761.489170245648,517.394946162715,1080.8730932128,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2191","284",47791,1411093,31,2021-06-01,2021-06-30,3863.3620807666,802.409904946024,545.198600048442,1138.95680972562,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2192","284",46832,1429199,34,2021-07-01,2021-07-31,3912.93360711841,868.913286393287,601.747710253437,1214.21922438883,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2193","284",45906,1405686,35,2021-08-01,2021-08-31,3848.55852156058,909.431409290553,633.452298203179,1264.79893956101,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2194","284",45303,1338518,32,2021-09-01,2021-09-30,3664.66255989049,873.20454413015,597.271261775836,1232.70427607311,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2195","284",44356,1350632,36,2021-10-01,2021-10-31,3697.8288843258,973.544237068276,681.858414925338,1347.79558622878,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2196","284",43280,1273895,32,2021-11-01,2021-11-30,3487.73442847365,917.501049929547,627.570038951145,1295.23772540188,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2197","284",42074,1279083,32,2021-12-01,2021-12-31,3501.93839835729,913.779637443387,625.02459556547,1289.98420133864,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2198","284",40901,1241433,35,2022-01-01,2022-01-31,3398.85831622177,1029.75754631946,717.263861402133,1432.14346819825,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2199","284",39500,1079350,38,2022-02-01,2022-02-28,2955.09924709103,1285.91281789966,909.988443591781,1765.0158102339,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2200","284",38113,1147876,38,2022-03-01,2022-03-31,3142.71321013005,1209.1462840934,855.663875358305,1659.64774485742,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2201","284",36419,1062698,36,2022-04-01,2022-04-30,2909.50855578371,1237.32236251503,866.605371109608,1712.97569791169,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2202","284",34832,1040197,47,2022-05-01,2022-05-31,2847.90417522245,1650.33642665764,1212.60513143383,2194.59758809353,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2203","284",32639,934198,34,2022-06-01,2022-06-30,2557.69472963723,1329.32204950128,920.594162850383,1857.59432291366,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2204","284",29771,876485,30,2022-07-01,2022-07-31,2399.68514715948,1250.16400737035,843.480405976599,1784.68685550278,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2205","284",27080,803686,33,2022-08-01,2022-08-31,2200.37234770705,1499.74616952392,1032.35625535838,2106.20122169157,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2206","284",25030,696692,43,2022-09-01,2022-09-30,1907.43874058864,2254.33189989264,1631.47117387181,3036.57027499133,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2207","284",21055,558676,44,2022-10-01,2022-10-31,1529.57152635181,2876.62258625751,2090.15837490105,3861.73155440406,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2208","284",14834,307107,38,2022-11-01,2022-11-30,840.813141683778,4519.43459445731,3198.22090213114,6203.27708185081,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2209","284",3345,13268,15,2022-12-01,2022-12-10,36.3258042436687,41292.9605064818,23111.3565345124,68106.4587187986,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2210","285",60631,33100531,901,2020-09-01,2022-12-10,90624.3148528405,994.214413055791,930.34769947713,1061.31071992732,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2211","286",42309,4968770,78,2020-09-01,2020-12-31,13603.7508555784,573.371276996118,453.226201064523,715.593302790835,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2212","286",42430,13564097,253,2021-01-01,2021-12-31,37136.4736481862,681.270931636658,599.902275175742,770.597638460713,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2213","286",35384,8504563,358,2022-01-01,2022-12-10,23284.2245037645,1537.52168100818,1382.3599190784,1705.33447956861,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2214","287",41608,1238001,17,2020-09-01,2020-09-30,3389.46201232033,501.554522169207,292.173992026183,803.037376343791,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2215","287",41393,1269868,24,2020-10-01,2020-10-31,3476.70910335387,690.307969017252,442.29334113264,1027.12353930632,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2216","287",40994,1216534,22,2020-11-01,2020-11-30,3330.68856947296,660.524079063964,413.946923726083,1000.04139361477,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2217","287",40554,1244367,15,2020-12-01,2020-12-31,3406.89117043121,440.284096251347,246.42366641024,726.181660459511,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2218","287",40246,1234917,9,2021-01-01,2021-01-31,3381.01848049281,266.191978894128,121.719923186533,505.315293305611,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2219","287",39817,1102364,15,2021-02-01,2021-02-28,3018.10814510609,497.000083457007,278.167173909807,819.726056258205,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2220","287",39383,1206545,20,2021-03-01,2021-03-31,3303.3401779603,605.447786862488,369.823237307252,935.065002047325,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2221","287",38864,1155776,16,2021-04-01,2021-04-30,3164.34223134839,505.634309762445,289.013696528788,821.118440987625,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2222","287",38419,1176610,27,2021-05-01,2021-05-31,3221.3826146475,838.149429292629,552.345755231307,1219.46341507343,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2223","287",37848,1122180,29,2021-06-01,2021-06-30,3072.3613963039,943.899374431909,632.144224989697,1355.59695186545,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2224","287",37354,1144116,19,2021-07-01,2021-07-31,3132.41889117043,606.559999160924,365.188742687363,947.218574604467,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2225","287",36835,1132582,28,2021-08-01,2021-08-31,3100.84052019165,902.980976211877,600.024300982354,1305.05892449983,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2226","287",36545,1084449,19,2021-09-01,2021-09-30,2969.05954825462,639.933274870464,385.281634755064,999.33507864562,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2227","287",36057,1102313,27,2021-10-01,2021-10-31,3017.96851471595,894.641540107029,589.574412224757,1301.65647035783,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2228","287",35406,1045991,20,2021-11-01,2021-11-30,2863.76728268309,698.380770006625,426.589117742771,1078.59245719628,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2229","287",34654,1056254,24,2021-12-01,2021-12-31,2891.86584531143,829.914016893664,531.741570225933,1234.84627240402,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2230","287",33947,1034760,24,2022-01-01,2022-01-31,2833.01848049281,847.152963005914,542.786888280783,1260.49645774077,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2231","287",33021,905268,33,2022-02-01,2022-02-28,2478.4887063655,1331.45654104641,916.513418616318,1869.86001389247,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2232","287",32049,968692,31,2022-03-01,2022-03-31,2652.13415468857,1168.86998137695,794.190442512332,1659.11763646872,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2233","287",30787,902854,27,2022-04-01,2022-04-30,2471.87953456537,1092.28623897109,719.823514170296,1589.21913045691,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2234","287",29747,894132,38,2022-05-01,2022-05-31,2448,1552.28758169935,1098.49108027762,2130.63598526387,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2235","287",28179,813051,31,2022-06-01,2022-06-30,2226.01232032854,1392.62481689341,946.22099737674,1976.71976481938,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2236","287",26042,774422,40,2022-07-01,2022-07-31,2120.25188227242,1886.56830513596,1347.79205625143,2568.97057464731,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2237","287",24177,725708,31,2022-08-01,2022-08-31,1986.88021902806,1560.23497053911,1060.10396487038,2214.62899886202,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2238","287",22840,645591,31,2022-09-01,2022-09-30,1767.5318275154,1753.85809281728,1191.66148248373,2489.46156545888,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2239","287",19724,528098,39,2022-10-01,2022-10-31,1445.85352498289,2697.36867020894,1918.09280886629,3687.3917685724,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2240","287",14218,298251,23,2022-11-01,2022-11-30,816.566735112936,2816.67119305551,1785.52791953106,4226.3897622599,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2241","287",3365,13736,10,2022-12-01,2022-12-10,37.6071184120465,26590.7105416424,12751.2792753521,48901.2634271039,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2242","288",46425,27037430,689,2020-09-01,2022-12-10,74024.4490075291,930.773560948655,862.562154369247,1002.94505616435,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2243","289",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2244","289",5763,1569205,NA,2021-01-01,2021-12-31,4296.24914442163,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2245","289",4338,833883,NA,2022-01-01,2022-12-10,2283.04722792608,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2246","29",34267,1010176,25,2020-09-01,2020-09-30,2765.71115674196,903.926642486062,584.973662502342,1334.37404002104,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
