"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1601","23",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1602","23",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1603","23",6,6,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1852,1707,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1604","23",7,6,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1605","23",6,6,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1606","23",6,6,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1607","230",1858,1713,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1608","230",1858,1713,2,"Missing year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1609","230",1858,1713,3,"Missing sex",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1610","230",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1611","230",1858,1713,5,"No observation time available during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1612","230",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1613","230",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1614","230",802,742,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1056,971,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1615","230",823,742,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1616","230",798,742,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1617","230",798,742,14,"Not observed during the complete database interval",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1618","231",1858,1713,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1619","231",1858,1713,2,"Missing year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1620","231",1858,1713,3,"Missing sex",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1621","231",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1622","231",1858,1713,5,"No observation time available during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1623","231",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1624","231",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1625","231",802,742,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1056,971,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1626","231",823,742,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1627","231",798,742,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1628","231",798,742,14,"Not observed during the complete database interval",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1629","232",1858,1713,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1630","232",1858,1713,2,"Missing year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1631","232",1858,1713,3,"Missing sex",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1632","232",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1633","232",1858,1713,5,"No observation time available during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1634","232",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1635","232",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1636","232",817,750,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1041,963,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1637","232",844,750,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1638","232",815,750,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1639","232",815,750,14,"Not observed during the complete database interval",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1640","233",1858,1713,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1641","233",1858,1713,2,"Missing year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1642","233",1858,1713,3,"Missing sex",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1643","233",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1644","233",1858,1713,5,"No observation time available during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1645","233",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1646","233",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1647","233",817,750,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1041,963,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1648","233",844,750,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1649","233",815,750,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1650","233",815,750,14,"Not observed during the complete database interval",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1651","234",1858,1713,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1652","234",1858,1713,2,"Missing year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1653","234",1858,1713,3,"Missing sex",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1654","234",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1655","234",1858,1713,5,"No observation time available during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1656","234",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1657","234",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1658","234",817,750,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1041,963,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1659","234",844,750,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1660","234",815,750,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1661","234",815,750,14,"Not observed during the complete database interval",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1662","235",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1663","235",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1664","235",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1665","235",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1666","235",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1667","235",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1668","235",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1669","235",7,7,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1851,1706,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1670","235",7,7,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1671","235",7,7,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1672","235",7,7,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1673","236",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1674","236",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1675","236",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1676","236",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1677","236",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1678","236",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1679","236",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1680","236",7,7,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1851,1706,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1681","236",7,7,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1682","236",7,7,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1683","236",7,7,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1684","237",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1685","237",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1686","237",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1687","237",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1688","237",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1689","237",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1690","237",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1691","237",7,7,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1851,1706,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1692","237",7,7,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1693","237",7,7,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1694","237",7,7,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1695","238",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1696","238",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1697","238",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1698","238",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
