"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"299","35",139818,4153057,11,2021-04-01,2021-04-30,11370.4503764545,96.7419902977494,48.2932529973284,173.098143535799,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"300","35",137530,4211071,9,2021-05-01,2021-05-31,11529.2840520192,78.0620891929868,35.6949579766628,148.186161207703,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"301","35",135040,3993641,14,2021-06-01,2021-06-30,10933.993155373,128.041053264427,70.0012352992869,214.831130658726,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"302","35",132275,4037834,10,2021-07-01,2021-07-31,11054.9869952088,90.4569132856873,43.3776059457217,166.353484178572,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"303","35",129360,3967486,9,2021-08-01,2021-08-31,10862.3846680356,82.8547347110992,37.886460691164,157.28409528429,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"304","35",127684,3777840,8,2021-09-01,2021-09-30,10343.1622176591,77.3457848929547,33.3924200748944,152.402030331502,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"305","35",125119,3814527,12,2021-10-01,2021-10-31,10443.6057494867,114.902843786399,59.3719760919451,200.712144358832,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"306","35",122021,3595273,14,2021-11-01,2021-11-30,9843.32101300479,142.228420484342,77.757600978251,238.635122138164,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"307","35",118546,3607753,19,2021-12-01,2021-12-31,9877.4893908282,192.356572082401,115.811221979025,300.388614936268,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"308","35",115185,3501836,18,2022-01-01,2022-01-31,9587.50444900753,187.744371809531,111.269213350966,296.717048934176,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"309","35",111314,3045037,21,2022-02-01,2022-02-28,8336.85694729637,251.893490949371,155.92604102787,385.04595842146,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"310","35",107343,3234198,12,2022-03-01,2022-03-31,8854.75154004107,135.520459786321,70.025399139471,236.726970298251,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"311","35",102271,2986529,15,2022-04-01,2022-04-30,8176.67077344285,183.448746019208,102.67487056041,302.570808547655,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"312","35",97686,2919363,16,2022-05-01,2022-05-31,7992.78028747433,200.180655848553,114.420541097238,325.080843749446,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"313","35",91393,2617077,13,2022-06-01,2022-06-30,7165.16632443532,181.433331919542,96.6056079870458,310.256523178628,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"314","35",83315,2454838,19,2022-07-01,2022-07-31,6720.98015058179,282.696862277674,170.201978105478,441.466168725661,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"315","35",75796,2252407,7,2022-08-01,2022-08-31,6166.75427789186,113.511900824318,45.6376713696784,233.877899325557,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"316","35",69960,1954759,25,2022-09-01,2022-09-30,5351.83846680356,467.129195977612,302.301385742164,689.574842859041,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"317","35",59005,1567368,9,2022-10-01,2022-10-31,4291.21971252567,209.730580182829,95.9021763757736,398.133971130638,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"318","35",41640,861585,15,2022-11-01,2022-11-30,2358.89117043121,635.891989763053,355.903919520315,1048.80713369084,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"319","35",9504,39139,NA,2022-12-01,2022-12-10,107.156741957563,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"320","36",165961,93406487,381,2020-09-01,2022-12-10,255733.023956194,148.983496189082,134.39750690241,164.72073810168,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"321","37",72478,8463480,71,2020-09-01,2020-12-31,23171.7453798768,306.407647917878,239.306915147856,386.491555292486,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"322","37",71708,22403252,207,2021-01-01,2021-12-31,61336.7611225188,337.481138898942,293.070239607068,386.72064078097,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"323","37",55555,12593938,224,2022-01-01,2022-12-10,34480.3230663929,649.645885186984,567.35046412039,740.523385383068,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"324","38",71142,2114432,14,2020-09-01,2020-09-30,5788.9993155373,241.837997154791,132.215083455925,405.763066144972,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"325","38",70597,2162162,15,2020-10-01,2020-10-31,5919.67693360712,253.392206504415,141.821694442836,417.931909949865,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"326","38",69771,2069908,24,2020-11-01,2020-11-30,5667.09924709103,423.497082962141,271.342571997124,630.130090135328,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"327","38",69060,2116978,18,2020-12-01,2020-12-31,5795.96988364134,310.560619902521,184.057905658015,490.819670195656,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"328","38",68482,2098535,20,2021-01-01,2021-01-31,5745.47570157426,348.099984036483,212.628513633024,537.612192741693,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"329","38",67711,1873466,10,2021-02-01,2021-02-28,5129.27036276523,194.959502867946,93.4906596256549,358.537467151632,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"330","38",66878,2046657,24,2021-03-01,2021-03-31,5603.44147843942,428.308211879177,274.425153075197,637.288668600472,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"331","38",65589,1947031,22,2021-04-01,2021-04-30,5330.6803559206,412.705293341503,258.640210098446,624.840773844766,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"332","38",64446,1972121,17,2021-05-01,2021-05-31,5399.37303216975,314.851370681616,183.412526058191,504.107544593354,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"333","38",63230,1868416,20,2021-06-01,2021-06-30,5115.44421629021,390.972888264712,238.81639734239,603.82591612103,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"334","38",61871,1886183,17,2021-07-01,2021-07-31,5164.08761122519,329.19658378853,191.769141330616,527.075620420176,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"335","38",60414,1849557,13,2021-08-01,2021-08-31,5063.81108829569,256.723637065524,136.69452454502,439.005237962795,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"336","38",59470,1757640,17,2021-09-01,2021-09-30,4812.15605749487,353.272001092374,205.793959117001,565.622695745994,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"337","38",58120,1769984,17,2021-10-01,2021-10-31,4845.95208761123,350.808255893839,204.358736747002,561.678001016387,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"338","38",56522,1664347,18,2021-11-01,2021-11-30,4556.73374401095,395.019788541692,234.11376173604,624.30156918687,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"339","38",54879,1669315,12,2021-12-01,2021-12-31,4570.33538672142,262.562787730297,135.670023839766,458.64435045792,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"340","38",53288,1617148,17,2022-01-01,2022-01-31,4427.5099247091,383.963001531091,223.672597871318,614.761960532363,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"341","38",51386,1404430,20,2022-02-01,2022-02-28,3845.11978097194,520.139843210413,317.714929086447,803.313801966057,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"342","38",49542,1490974,17,2022-03-01,2022-03-31,4082.0643394935,416.455954295648,242.600940259459,666.786325550271,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"343","38",47166,1375788,30,2022-04-01,2022-04-30,3766.7022587269,796.452651135204,537.363259188479,1136.9856827835,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"344","38",45009,1342778,18,2022-05-01,2022-05-31,3676.32580424367,489.619281817248,290.179416853786,773.809552860905,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"345","38",42008,1201069,18,2022-06-01,2022-06-30,3288.34770704997,547.387369085373,324.41644651897,865.10803606742,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"346","38",38215,1124265,22,2022-07-01,2022-07-31,3078.06981519507,714.733625968966,447.919758160386,1082.11529909741,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"347","38",34720,1028374,16,2022-08-01,2022-08-31,2815.53456536619,568.275744038647,324.818688647571,922.844205756771,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"348","38",31848,888670,20,2022-09-01,2022-09-30,2433.04585900068,822.014921174339,502.10806920103,1269.53537634351,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"349","38",26824,711266,18,2022-10-01,2022-10-31,1947.3401779603,924.337730188143,547.821120374224,1460.85211970129,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"350","38",18898,390734,25,2022-11-01,2022-11-30,1069.77138945927,2336.94789805853,1512.34946150569,3449.79610234148,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"351","38",4403,18442,NA,2022-12-01,2022-12-10,50.4914442162902,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"352","39",78748,43460670,502,2020-09-01,2022-12-10,118988.829568788,421.888341804211,385.784950581983,460.460670030706,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"353","4",79535,9336658,89,2020-09-01,2020-12-31,25562.3764544832,348.167941890985,279.607446786566,428.450612128232,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"354","4",78597,24973967,250,2021-01-01,2021-12-31,68374.9952087611,365.63073860072,321.708242844238,413.876014438179,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"355","4",62514,14393114,211,2022-01-01,2022-12-10,39406.1984941821,535.448756954194,465.633688005998,612.77805920113,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"356","40",79508,9332905,73,2020-09-01,2020-12-31,25552.1013004791,285.690789738029,223.935973991408,359.213276057498,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"357","40",78583,24990727,184,2021-01-01,2021-12-31,68420.8815879535,268.923749197052,231.469102422307,310.71296123886,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"358","40",62595,14430035,204,2022-01-01,2022-12-10,39507.2826830938,516.360493928116,447.929974856016,592.28886250286,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"359","41",78302,2328682,19,2020-09-01,2020-09-30,6375.58384668036,298.011922624042,179.422644881738,465.382532566561,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"360","41",77716,2384272,14,2020-10-01,2020-10-31,6527.78097193703,214.467980163337,117.251640476372,359.84082834301,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"361","41",76919,2284675,18,2020-11-01,2020-11-30,6255.09924709103,287.765218247672,170.547905940273,454.793107891258,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"362","41",76078,2335276,22,2020-12-01,2020-12-31,6393.6372347707,344.092090185486,215.640680976547,520.959559700759,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"363","41",75462,2316840,15,2021-01-01,2021-01-31,6343.16221765914,236.475112653442,132.353325434605,390.029736313695,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"364","41",74665,2068715,11,2021-02-01,2021-02-28,5663.83299110198,194.214766171271,96.9513115210774,347.503864330444,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"365","41",73826,2263132,17,2021-03-01,2021-03-31,6196.11772758385,274.36534855236,159.827926211289,439.285501221753,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"366","41",72610,2157779,12,2021-04-01,2021-04-30,5907.67693360712,203.125528610669,104.95792472078,354.819420285703,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"367","41",71484,2189644,19,2021-05-01,2021-05-31,5994.91854893908,316.935081684511,190.815622780915,494.933389492613,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"368","41",70220,2077769,14,2021-06-01,2021-06-30,5688.62149212868,246.105317771129,134.548067346216,412.922905036626,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"369","41",68829,2102709,16,2021-07-01,2021-07-31,5756.90349075975,277.92718821292,158.859401904523,451.336341477072,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"370","41",67369,2069049,16,2021-08-01,2021-08-31,5664.74743326489,282.448603198861,161.443781234401,458.678836146903,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"371","41",66637,1973015,15,2021-09-01,2021-09-30,5401.82067077344,277.684153440293,155.417712739087,457.997782217074,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"372","41",65429,1996197,17,2021-10-01,2021-10-31,5465.28952772074,311.053969122286,181.200399711254,498.02753683679,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"373","41",63943,1884726,12,2021-11-01,2021-11-30,5160.09856262834,232.553697460533,120.163888992925,406.224508965581,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"374","41",62132,1891152,20,2021-12-01,2021-12-31,5177.69199178645,386.272494225742,235.94527455058,596.56653875267,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"375","41",60379,1838039,22,2022-01-01,2022-01-31,5032.2765229295,437.177883603123,273.977052123587,661.892569602576,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"376","41",58443,1599401,13,2022-02-01,2022-02-28,4378.92128678987,296.87676824011,158.074375803137,507.668315144703,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"377","41",56350,1698951,16,2022-03-01,2022-03-31,4651.47433264887,343.97695990055,196.612553345715,558.59703266952,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"378","41",53692,1568752,27,2022-04-01,2022-04-30,4295.00889801506,628.636648750089,414.27551267677,914.633319230538,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
