"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2652","316",13939,13939,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2653","316",13939,13939,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2654","316",13939,13939,3,"Missing sex",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2655","316",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2656","316",13939,13939,5,"No observation time available during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2657","316",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2658","316",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2659","316",2521,2521,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11418,11418,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2660","316",2530,2521,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2661","316",2521,2521,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2662","316",2521,2521,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2663","317",13939,13939,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2664","317",13939,13939,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2665","317",13939,13939,3,"Missing sex",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2666","317",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2667","317",13939,13939,5,"No observation time available during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2668","317",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2669","317",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2670","317",2521,2521,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11418,11418,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2671","317",2530,2521,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2672","317",2521,2521,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2673","317",2521,2521,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2674","318",13939,13939,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2675","318",13939,13939,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2676","318",13939,13939,3,"Missing sex",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2677","318",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2678","318",13939,13939,5,"No observation time available during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2679","318",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2680","318",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2681","318",2521,2521,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11418,11418,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2682","318",2530,2521,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2683","318",2521,2521,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2684","318",2521,2521,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2685","319",13939,13939,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2686","319",13939,13939,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2687","319",13939,13939,3,"Missing sex",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2688","319",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2689","319",13939,13939,5,"No observation time available during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2690","319",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2691","319",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2692","319",5545,5545,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8394,8394,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2693","319",5561,5545,11,"Starting analysis population",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2694","319",5545,5545,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2695","319",5545,5545,14,"Not observed during the complete database interval",NA,NA,18,"inf_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2696","32",13939,13939,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2697","32",13939,13939,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2698","32",13939,13939,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2699","32",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2700","32",13939,13939,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2701","32",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2702","32",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2703","32",5545,5545,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8394,8394,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2704","32",5678,5545,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2705","32",5545,5545,12,"Excluded due to prior event (do not pass outcome washout during study period)",133,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2706","32",5545,5545,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2707","320",13939,13939,1,"Starting population",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2708","320",13939,13939,2,"Missing year of birth",NA,NA,18,"inf_menstrual_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
