"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"709","173",914855,27907585,5,2020-10-01,2020-10-31,76406.803559206,6.54391986981317,2.12479296933344,15.2713260282916,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"710","173",901055,26819613,5,2020-11-01,2020-11-30,73428.0985626283,6.80938237251969,2.2109879213796,15.8908269555292,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"711","173",901131,27769894,6,2020-12-01,2020-12-31,76029.826146475,7.89163977363399,2.89609271136409,17.1767774364747,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"712","173",889792,27309720,NA,2021-01-01,2021-01-31,74769.9383983573,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"713","173",881060,24413826,8,2021-02-01,2021-02-28,66841.4127310062,11.9686279405776,5.16720403658726,23.5829683666772,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"714","173",871291,26764736,7,2021-03-01,2021-03-31,73277.8535249829,9.55268155830119,3.84067343151687,19.6821749927285,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"715","173",863816,25662542,8,2021-04-01,2021-04-30,70260.2108145106,11.3862453688337,4.91577257840393,22.4354425320594,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"716","173",848823,25888844,NA,2021-05-01,2021-05-31,70879.7919233402,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"717","173",822784,24521196,7,2021-06-01,2021-06-30,67135.3757700205,10.4266937061308,4.1920716451499,21.4829740599186,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"718","173",818535,25106780,5,2021-07-01,2021-07-31,68738.6173853525,7.27393158342089,2.36182578566727,16.9749298475257,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"719","173",814378,24998217,NA,2021-08-01,2021-08-31,68441.3880903491,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"720","173",811349,24132214,5,2021-09-01,2021-09-30,66070.4010951403,7.56768525258395,2.45720680245399,17.6604529197885,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"721","173",805562,24507785,NA,2021-10-01,2021-10-31,67098.6584531143,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"722","173",793485,23532780,NA,2021-11-01,2021-11-30,64429.2402464066,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"723","173",785683,24167897,NA,2021-12-01,2021-12-31,66168.0958247776,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"724","173",774537,23749754,NA,2022-01-01,2022-01-31,65023.2826830938,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"725","173",770803,21442486,5,2022-02-01,2022-02-28,58706.3271731691,8.51696953422285,2.7654368247728,19.8757657669573,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"726","173",774320,23695364,8,2022-03-01,2022-03-31,64874.3709787817,12.3315261162479,5.32387771108893,24.2980224430214,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"727","173",771732,22964213,NA,2022-04-01,2022-04-30,62872.5886379192,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"728","173",773782,23537171,5,2022-05-01,2022-05-31,64441.2621492129,7.7590038327036,2.51932742465419,18.1069266649446,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"729","173",756530,7294791,NA,2022-06-01,2022-06-20,19972.0492813142,NA,NA,NA,"FALSE","TRUE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"730","174",1103823,533515149,103,2020-09-01,2022-06-20,1460684.87063655,7.05148674231929,5.75565202562691,8.55197845600971,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"731","175",1091204,128366676,266,2020-09-01,2020-12-31,351448.804928131,75.6866992489546,66.8636181953114,85.3502566357643,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"732","175",1086158,362006237,821,2021-01-01,2021-12-31,991119.06091718,82.8356584364595,77.2655941076521,88.7011801909653,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"733","175",967699,150884362,302,2022-01-01,2022-06-20,413098.869267625,73.105985628915,65.0924738068412,81.8336646037914,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"734","176",1078261,32055498,65,2020-09-01,2020-09-30,87763.1704312115,74.0629579362642,57.1602273285625,94.3993196790987,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"735","176",1064171,32590210,63,2020-10-01,2020-10-31,89227.1321013005,70.6063262556455,54.255839737767,90.3361627664773,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"736","176",1047785,31323421,72,2020-11-01,2020-11-30,85758.8528405202,83.956346913704,65.6906707870168,105.72912421447,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"737","176",1048701,32397547,66,2020-12-01,2020-12-31,88699.6495550992,74.4084112294057,57.5474598543177,94.6657431722396,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"738","176",1057476,32579031,61,2021-01-01,2021-01-31,89196.5256673511,68.3883139434073,52.3116413020353,87.8476502628144,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"739","176",1046126,29069227,67,2021-02-01,2021-02-28,79587.2060232717,84.1843850887401,65.2417421338018,106.911193242437,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"740","176",1031328,31802220,66,2021-03-01,2021-03-31,87069.7330595482,75.8013119838804,58.62472919692,96.4378544552098,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"741","176",1026488,30575991,68,2021-04-01,2021-04-30,83712.5010266941,81.2304006761383,63.0785845662217,102.978888575483,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"742","176",1010453,30958197,80,2021-05-01,2021-05-31,84758.9240246407,94.3853416269688,74.8417058391974,117.470727847481,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"743","176",987998,29565720,71,2021-06-01,2021-06-30,80946.5297741273,87.7122221275179,68.5039731897473,110.637033307048,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"744","176",986192,30362910,74,2021-07-01,2021-07-31,83129.1170431212,89.0181474700548,69.8983921761132,111.754132374228,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"745","176",983182,30300543,71,2021-08-01,2021-08-31,82958.3655030801,85.5850999105858,66.842673090564,107.953958065598,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"746","176",979805,29282044,62,2021-09-01,2021-09-30,80169.8672142368,77.3357898103015,59.2929065968705,99.1409922924654,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"747","176",973511,29712577,80,2021-10-01,2021-10-31,81348.6023271732,98.3421936104701,77.9792433751513,122.395372654337,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"748","176",958023,28526746,55,2021-11-01,2021-11-30,78101.9739904175,70.4207553150296,53.05055026717,91.6622926646424,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"749","176",949530,29271031,66,2021-12-01,2021-12-31,80139.7152635181,82.3561698253813,63.6942557766712,104.77724080551,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"750","176",951277,29281217,61,2022-01-01,2022-01-31,80167.6030116359,76.090587355027,58.2032701591565,97.7415426821019,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"751","176",946684,26424358,64,2022-02-01,2022-02-28,72345.9493497604,88.4638332556651,68.1279311270779,112.966340124688,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"752","176",949472,29181843,74,2022-03-01,2022-03-31,79895.5318275154,92.6209492662955,72.7273664925149,116.277120105361,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"753","176",945532,28253676,44,2022-04-01,2022-04-30,77354.3490759754,56.8810939857879,41.3298899674584,76.3602137254013,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"754","176",945150,28876251,54,2022-05-01,2022-05-31,79058.8665297741,68.3035342780474,51.311717145941,89.1212959234314,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"755","176",924308,8867017,5,2022-06-01,2022-06-20,24276.5694729637,20.5959907373585,6.6874621306213,48.0641718852304,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"756","177",1228733,641257275,1389,2020-09-01,2022-06-20,1755666.73511294,79.1152427861345,75.0088399011853,83.3879926963684,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"757","178",623452,73157323,1104,2020-09-01,2020-12-31,200293.834360027,551.190206891523,519.152042121026,584.688063216754,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"758","178",643164,214144012,3789,2021-01-01,2021-12-31,586294.351813826,646.262408682247,625.846832909083,667.17435453159,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"759","178",594122,92429889,1525,2022-01-01,2022-06-20,253059.244353183,602.62568312724,572.756183840379,633.648789223694,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"760","179",617426,18357594,273,2020-09-01,2020-09-30,50260.3531827515,543.17167053591,480.64402273096,611.574890266424,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"761","179",607322,18599955,272,2020-10-01,2020-10-31,50923.9014373717,534.13032450885,472.534036786125,601.525834245289,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"762","179",596948,17832019,271,2020-11-01,2020-11-30,48821.4072553046,555.084368180631,490.957294613335,625.260627456796,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"763","179",595682,18367755,288,2020-12-01,2020-12-31,50288.1724845996,572.699276531073,508.460215720487,642.807603443963,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"764","179",630104,19396475,290,2021-01-01,2021-01-31,53104.6543463381,546.091493428574,485.04227737109,612.698321757559,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"765","179",621187,17252115,293,2021-02-01,2021-02-28,47233.7166324435,620.319595597409,551.317572913471,695.569402553959,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"766","179",611829,18864710,342,2021-03-01,2021-03-31,51648.7611225188,662.164963044754,593.838364811115,736.19716574237,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"767","179",608641,18123517,330,2021-04-01,2021-04-30,49619.485284052,665.061312326962,595.233689322194,740.829772941109,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"768","179",598069,18347371,357,2021-05-01,2021-05-31,50232.3641341547,710.697189259431,638.87821045599,788.380449284354,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"769","179",586987,17552115,355,2021-06-01,2021-06-30,48055.0718685832,738.735759194832,663.87900196956,819.72279680881,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"770","179",584559,18011060,330,2021-07-01,2021-07-31,49311.5947980835,669.213805295191,598.950194347446,745.455347103631,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"771","179",581266,17925451,290,2021-08-01,2021-08-31,49077.2101300479,590.905634675524,524.846510526927,662.97844782329,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"772","179",578367,17271551,291,2021-09-01,2021-09-30,47286.9295003422,615.392039776856,546.710294033614,690.314946944081,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"773","179",573192,17482895,293,2021-10-01,2021-10-31,47865.5578370979,612.13117163948,544.03999849133,686.387656240125,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"774","179",562522,16755507,322,2021-11-01,2021-11-30,45874.0780287474,701.921463790979,627.339522438982,782.930712150622,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"775","179",557047,17161245,296,2021-12-01,2021-12-31,46984.9281314168,629.989257772382,560.257141934923,706.001632324553,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"776","179",588483,18117496,328,2022-01-01,2022-01-31,49603.0006844627,661.250318476681,591.617387596138,736.826386799586,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"777","179",583610,16283896,279,2022-02-01,2022-02-28,44582.8774811773,625.800791162017,554.516346449738,703.707629931896,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"778","179",582371,17888590,317,2022-03-01,2022-03-31,48976.2902121834,647.25196340237,577.95399005447,722.570992062592,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"779","179",576922,17231690,298,2022-04-01,2022-04-30,47177.7960301164,631.653076395873,561.964900887653,707.595437616625,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"780","179",574324,17559471,260,2022-05-01,2022-05-31,48075.2114989733,540.819253609633,477.073465218139,610.710663017474,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"781","179",561560,5348746,43,2022-06-01,2022-06-20,14644.0684462697,293.634246232668,212.504559959867,395.523402686211,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"782","18",706057,373896282,4781,2020-09-01,2022-06-20,1023672.22997947,467.044026396604,453.898056379781,480.474115658588,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"783","180",717021,379731224,6418,2020-09-01,2022-06-20,1039647.43052704,617.324663299218,602.313019299387,632.615874857224,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"784","181",212913,23700468,NA,2020-09-01,2020-12-31,64888.3449691992,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"785","181",226258,64433829,13,2021-01-01,2021-12-31,176410.209445585,7.36918800836747,3.92378225316881,12.6015359247198,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"786","181",177104,25674626,7,2022-01-01,2022-06-20,70293.2950034223,9.95827553632135,4.003743246611,20.5178536032493,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"787","182",201918,5943964,NA,2020-09-01,2020-09-30,16273.6865160849,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"788","182",198779,6028588,NA,2020-10-01,2020-10-31,16505.3744010951,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"789","182",194563,5770606,NA,2020-11-01,2020-11-30,15799.0581793292,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"790","182",193919,5957310,NA,2020-12-01,2020-12-31,16310.2258726899,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"791","182",194224,5928312,NA,2021-01-01,2021-01-31,16230.8336755647,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"792","182",191745,5289433,NA,2021-02-01,2021-02-28,14481.6783025325,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"793","182",188314,5775025,NA,2021-03-01,2021-03-31,15811.1567419576,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"794","182",186695,5523539,NA,2021-04-01,2021-04-30,15122.6255989049,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"795","182",183051,5563234,NA,2021-05-01,2021-05-31,15231.3045859001,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"796","182",177117,5264730,NA,2021-06-01,2021-06-30,14414.045174538,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
