"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5619","559",14189,14189,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5620","559",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5621","559",14189,14189,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5622","56",352178,352178,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5623","56",352178,352178,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5624","56",352178,352178,3,"Missing sex",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5625","56",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5626","56",352178,352178,5,"No observation time available during study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5627","56",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5628","56",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5629","56",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5630","56",14224,14189,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5631","56",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5632","56",14189,14189,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5633","560",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5634","560",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5635","560",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5636","560",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5637","560",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5638","560",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5639","560",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5640","560",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5641","560",14189,14189,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5642","560",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5643","560",14189,14189,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5644","561",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5645","561",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5646","561",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5647","561",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5648","561",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5649","561",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5650","561",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5651","561",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5652","561",14189,14189,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5653","561",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5654","561",14189,14189,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5655","562",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5656","562",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5657","562",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5658","562",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5659","562",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5660","562",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5661","562",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5662","562",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5663","562",29692,29692,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5664","562",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5665","562",29692,29692,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5666","563",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5667","563",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5668","563",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5669","563",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5670","563",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5671","563",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5672","563",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5673","563",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5674","563",29692,29692,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5675","563",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5676","563",29692,29692,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5677","564",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5678","564",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5679","564",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5680","564",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5681","564",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5682","564",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5683","564",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5684","564",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5685","564",29692,29692,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5686","564",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5687","564",29692,29692,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5688","565",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5689","565",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5690","565",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5691","565",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5692","565",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5693","565",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5694","565",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5695","565",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5696","565",38816,38816,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5697","565",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5698","565",38816,38816,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5699","566",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5700","566",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5701","566",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5702","566",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5703","566",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5704","566",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5705","566",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5706","566",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5707","566",38816,38816,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5708","566",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5709","566",38816,38816,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5710","567",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5711","567",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5712","567",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5713","567",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5714","567",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5715","567",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5716","567",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5717","567",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5718","567",38816,38816,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5719","567",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5720","567",38816,38816,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5721","568",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5722","568",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5723","568",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
