"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1171","74",157341,4766328,69,2022-05-01,2022-05-31,13049.4948665298,528.756099034729,411.403806093235,669.174684447132,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1172","74",151756,1446489,19,2022-06-01,2022-06-20,3960.27104722793,479.765141663711,288.849955670935,749.212698266052,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1173","75",257536,110800024,1147,2020-09-01,2022-06-20,303353.932922656,378.106190662919,356.538416412813,400.63756505143,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1174","76",197253,22106473,63,2020-09-01,2020-12-31,60524.2245037645,104.090553024899,79.9860389660608,133.177034398643,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1175","76",215283,61338258,303,2021-01-01,2021-12-31,167934.997946612,180.426953109754,160.681165920008,201.929446747504,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1176","76",173235,25013651,186,2022-01-01,2022-06-20,68483.6440793977,271.597696793643,233.966866932061,313.558563871041,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1177","77",186357,5536064,19,2020-09-01,2020-09-30,15156.9171800137,125.355306586051,75.4720833300509,195.757839270313,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1178","77",183702,5620467,13,2020-10-01,2020-10-31,15388,84.4814140889004,44.9827949766299,144.465790994014,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1179","77",180163,5384337,19,2020-11-01,2020-11-30,14741.5112936345,128.887734924467,77.5988359436816,201.274163690379,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1180","77",180130,5565605,12,2020-12-01,2020-12-31,15237.7960301164,78.7515463278476,40.692073161153,137.563103002219,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1181","77",180340,5552108,13,2021-01-01,2021-01-31,15200.8432580424,85.521571266265,45.5366348662371,146.244491445547,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1182","77",178250,4952292,17,2021-02-01,2021-02-28,13558.636550308,125.381338580197,73.0392501699024,200.747668948234,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1183","77",175699,5420301,28,2021-03-01,2021-03-31,14839.9753593429,188.67955857064,125.376196424368,272.694495532235,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1184","77",174946,5209097,29,2021-04-01,2021-04-30,14261.7303216975,203.341385272726,136.180917037816,292.032148267612,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1185","77",171921,5259423,27,2021-05-01,2021-05-31,14399.5154004107,187.506310102838,123.56783986812,272.811836737518,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1186","77",167172,5004167,20,2021-06-01,2021-06-30,13700.6625598905,145.978341650069,89.1673634906427,225.451709124653,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1187","77",166769,5128078,19,2021-07-01,2021-07-31,14039.9123887748,135.328479793014,81.476585092601,211.332184631779,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1188","77",166051,5112680,17,2021-08-01,2021-08-31,13997.7549623546,121.448046816934,70.7479627714635,194.450087811283,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1189","77",165642,4946532,26,2021-09-01,2021-09-30,13542.8665297741,191.982989294318,125.409662557456,281.299560911795,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1190","77",164520,5024202,27,2021-10-01,2021-10-31,13755.5154004107,196.28490255766,129.352987611308,285.58422786535,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1191","77",161854,4810276,41,2021-11-01,2021-11-30,13169.8179329227,311.317895272537,223.407096577271,422.337877782578,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1192","77",159517,4919102,39,2021-12-01,2021-12-31,13467.7672826831,289.580293313698,205.919896797559,395.865793837888,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1193","77",158671,4883909,38,2022-01-01,2022-01-31,13371.4140999316,284.188341756572,201.108584658475,390.070702540927,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1194","77",157470,4396642,36,2022-02-01,2022-02-28,12037.3497604381,299.069153231034,209.464358177773,414.037769784156,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1195","77",157291,4836027,40,2022-03-01,2022-03-31,13240.3203285421,302.107494437066,215.830023237327,411.384661491658,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1196","77",156411,4672782,30,2022-04-01,2022-04-30,12793.3798767967,234.496280802314,158.21365594038,334.758021783458,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1197","77",156124,4767195,34,2022-05-01,2022-05-31,13051.8685831622,260.499098526492,180.403198473421,364.021379716436,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1198","77",152328,1457096,8,2022-06-01,2022-06-20,3989.31143052704,200.535860368843,86.5771508917319,395.135589053543,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1199","78",253298,108458382,552,2020-09-01,2022-06-20,296942.866529774,185.894346091204,170.708131440972,202.069221551472,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1200","79",247599,28428070,299,2020-09-01,2020-12-31,77831.8138261465,384.161675414476,341.84725302212,430.26695594714,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1201","79",247409,77348470,966,2021-01-01,2021-12-31,211768.569472964,456.158344179271,427.842467952987,485.855771040413,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1202","79",207275,31173704,584,2022-01-01,2022-06-20,85348.9500342231,684.249776670748,629.872399802096,742.065524363026,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1203","8",236875,7026541,120,2020-09-01,2020-09-30,19237.620807666,623.777759213246,517.173753556325,745.885298415763,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1204","8",236186,7218792,118,2020-10-01,2020-10-31,19763.9753593429,597.045876927885,494.190653269131,714.995450837077,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1205","8",234600,7008448,157,2020-11-01,2020-11-30,19188.0848733744,818.216101482097,695.234293742954,956.6844438707,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1206","8",237802,7346847,118,2020-12-01,2020-12-31,20114.5708418891,586.639411437315,485.57694672204,702.533132994206,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1207","8",211620,6521543,93,2021-01-01,2021-01-31,17855.0116358658,520.86216406148,420.402989670801,638.091340116944,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1208","8",212210,5896775,99,2021-02-01,2021-02-28,16144.4900752909,613.212306726982,498.388704003372,746.563980596852,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1209","8",212320,6552635,147,2021-03-01,2021-03-31,17940.1368925394,819.391740879814,692.288763847203,963.072732987894,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1210","8",214557,6389524,140,2021-04-01,2021-04-30,17493.5633127995,800.294356825328,673.22231112904,944.378726316414,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1211","8",213872,6549413,132,2021-05-01,2021-05-31,17931.3155373032,736.14230771521,615.924181293352,872.970854181952,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1212","8",211713,6337550,131,2021-06-01,2021-06-30,17351.266255989,754.988126326419,631.243957902757,895.899818229754,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1213","8",214437,6592016,109,2021-07-01,2021-07-31,18047.9561943874,603.946501343443,495.902920982891,728.539232704505,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1214","8",216493,6666358,132,2021-08-01,2021-08-31,18251.4934976044,723.228485478878,605.119293019822,857.656708655668,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1215","8",218733,6521600,193,2021-09-01,2021-09-30,17855.1676933607,1080.91955961727,933.793944898233,1244.64587002727,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1216","8",219330,6685350,162,2021-10-01,2021-10-31,18303.4907597536,885.077071507101,754.030793725115,1032.3518571215,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1217","8",218009,6481570,238,2021-11-01,2021-11-30,17745.5715263518,1341.17968331747,1176.18726240681,1522.83661935289,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1218","8",217918,6720930,154,2021-12-01,2021-12-31,18400.9034907598,836.915426882887,709.954461605699,980.029448417744,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1219","8",193135,5943534,179,2022-01-01,2022-01-31,16272.5092402464,1100.01473870596,944.765660540724,1273.49534131357,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1220","8",194223,5423433,173,2022-02-01,2022-02-28,14848.5503080082,1165.09690448836,997.94601457123,1352.23598157625,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1221","8",197158,6062814,204,2022-03-01,2022-03-31,16599.0800821355,1228.98376892314,1066.11306477841,1409.70001983014,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1222","8",198632,5938646,130,2022-04-01,2022-04-30,16259.1266255989,799.550941409877,668.022712410749,949.401816228188,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1223","8",201227,6145372,182,2022-05-01,2022-05-31,16825.1115674196,1081.71645264111,930.265159039392,1250.79695749462,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1224","8",199248,1899424,31,2022-06-01,2022-06-20,5200.3394934976,596.11492747275,405.031171627902,846.137556178168,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1225","80",235363,6983116,72,2020-09-01,2020-09-30,19118.7296372348,376.5940591564,294.661657751945,474.257891424277,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1226","80",234757,7175471,57,2020-10-01,2020-10-31,19645.3689253936,290.144716632539,219.752774951056,375.91613414551,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1227","80",233174,6966491,94,2020-11-01,2020-11-30,19073.2128678987,492.837785909721,398.263097702526,603.108634741019,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1228","80",236375,7302992,76,2020-12-01,2020-12-31,19994.5023956194,380.104483203597,299.479100262943,475.757441126279,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1229","80",209818,6466522,43,2021-01-01,2021-01-31,17704.372347707,242.877856133483,175.771908773696,327.154878313916,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1230","80",210434,5848984,40,2021-02-01,2021-02-28,16013.6454483231,249.786971549247,178.451474612743,340.138959237966,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1231","80",210734,6504632,58,2021-03-01,2021-03-31,17808.7118412047,325.683297686941,247.304982375809,421.02118566046,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1232","80",212974,6342842,67,2021-04-01,2021-04-30,17365.7549623546,385.816799472539,299.002720225878,489.973697154251,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1233","80",212296,6501768,93,2021-05-01,2021-05-31,17800.8706365503,522.446356129594,421.681637128037,640.032082427468,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1234","80",210133,6290880,84,2021-06-01,2021-06-30,17223.4907597536,487.706012513353,389.013415888665,603.81322938844,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1235","80",212834,6541766,76,2021-07-01,2021-07-31,17910.379192334,424.334957869175,334.327683593003,531.118475727454,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1236","80",214857,6617227,65,2021-08-01,2021-08-31,18116.9801505818,358.779440390967,276.898397593173,457.293848794172,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1237","80",217150,6475347,108,2021-09-01,2021-09-30,17728.5338809035,609.187430418787,499.72825674104,735.496297473041,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1238","80",217843,6640291,103,2021-10-01,2021-10-31,18180.1259411362,566.552730896884,462.438701563605,687.109956506848,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1239","80",216558,6439353,144,2021-11-01,2021-11-30,17629.9876796715,816.790134039864,688.834407626362,961.620144199105,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1240","80",216531,6678858,85,2021-12-01,2021-12-31,18285.7166324435,464.843690343469,371.300629718452,574.786421727754,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1241","80",191525,5894326,108,2022-01-01,2022-01-31,16137.7850787132,669.23682198779,548.987936551749,807.996324491242,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1242","80",192639,5379613,126,2022-02-01,2022-02-28,14728.5776865161,855.479752911594,712.637480318688,1018.55763509996,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1243","80",195573,6016487,130,2022-03-01,2022-03-31,16472.2436687201,789.206392368171,659.379868844933,937.118504259424,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
