"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"425","53",3112910,95866763,240,2021-03-01,2021-03-31,262468.892539357,91.439407420067,80.2359190286913,103.769487802467,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"426","53",3097440,92148448,218,2021-04-01,2021-04-30,252288.700889802,86.4089431001594,75.3184561742183,98.6726910041822,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"427","53",3048320,93248850,233,2021-05-01,2021-05-31,255301.437371663,91.264664389963,79.921431865244,103.766479401295,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"428","53",2975710,88905679,232,2021-06-01,2021-06-30,243410.483230664,95.3122465888821,83.4412940391808,108.398435685207,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"429","53",2968818,91261261,204,2021-07-01,2021-07-31,249859.715263518,81.6458146463701,70.8257276296174,93.6514455572388,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"430","53",2958298,91025618,230,2021-08-01,2021-08-31,249214.559890486,92.2899529229233,80.7472323766482,105.019717514395,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"431","53",2949514,87958316,198,2021-09-01,2021-09-30,240816.744695414,82.220196212033,71.1660973243379,94.5047766944806,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"432","53",2930240,89286473,203,2021-10-01,2021-10-31,244453.040383299,83.0425343377602,72.0112483553912,95.2856529462045,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"433","53",2884433,85731348,235,2021-11-01,2021-11-30,234719.638603696,100.119445223234,87.7269550073389,113.77199596021,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"434","53",2857131,87994075,195,2021-12-01,2021-12-31,240914.647501711,80.9415293018308,69.9790149867692,93.1342417565815,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"435","53",2849850,87592935,192,2022-01-01,2022-01-31,239816.386036961,80.0612515153191,69.1367007976194,92.2218567954253,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"436","53",2834951,79031143,220,2022-02-01,2022-02-28,216375.4770705,101.675108001412,88.6826292457782,116.035444557253,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"437","53",2843050,87240599,237,2022-03-01,2022-03-31,238851.742642026,99.2247313661842,86.9931956620676,112.694417818321,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"438","53",2830621,84444767,198,2022-04-01,2022-04-30,231197.171800137,85.6411860311013,74.1271519754548,98.4368991390853,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"439","53",2831553,86378120,192,2022-05-01,2022-05-31,236490.403832991,81.1872265800645,70.1090338511689,93.5188576442854,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"440","53",2769184,26531429,26,2022-06-01,2022-06-20,72639.0937713895,35.7933980864732,23.3814359923718,52.4456213661217,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"441","54",3568462,1929078568,4584,2020-09-01,2022-06-20,5281529.27583847,86.7930434650913,84.298497772947,89.3426631660309,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"442","55",1643318,191912140,847,2020-09-01,2020-12-31,525426.803559206,161.20228246113,150.527461547483,172.434328703793,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"443","55",1638246,536302904,2657,2021-01-01,2021-12-31,1468317.32785763,180.955434468429,174.139603419749,187.969673937836,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"444","55",1438360,222085372,952,2022-01-01,2022-06-20,608036.610540726,156.569519580965,146.78046267242,166.839784161921,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"445","56",1614039,47880666,241,2020-09-01,2020-09-30,131090.119096509,183.842994163866,161.363126319169,208.578428472545,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"446","56",1594210,48731959,216,2020-10-01,2020-10-31,133420.832306639,161.893758467621,141.022247786709,184.984041837033,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"447","56",1569504,46828919,191,2020-11-01,2020-11-30,128210.592744695,148.973650235232,128.594666528919,171.664800229137,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"448","56",1570994,48470596,199,2020-12-01,2020-12-31,132705.259411362,149.956377676891,129.844358978005,172.301189867879,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"449","56",1572540,48361622,224,2021-01-01,2021-01-31,132406.904859685,169.175467274443,147.744766902223,192.841042491595,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"450","56",1556098,43179312,194,2021-02-01,2021-02-28,118218.513347023,164.10289260746,141.822114402734,188.890811207897,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"451","56",1536016,47290022,231,2021-03-01,2021-03-31,129473.023956194,178.415543980927,156.147807767164,202.96804140659,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"452","56",1527373,45430495,233,2021-04-01,2021-04-30,124381.916495551,187.326266200709,164.043592564584,212.987000751796,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"453","56",1502437,45935515,240,2021-05-01,2021-05-31,125764.585900068,190.832735847198,167.45121576651,216.565437304675,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"454","56",1464894,43755916,263,2021-06-01,2021-06-30,119797.169062286,219.537742050698,193.804425085197,247.737043242527,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"455","56",1460799,44907880,220,2021-07-01,2021-07-31,122951.074606434,178.93296232198,156.068145580221,204.205003929664,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"456","56",1455572,44786885,222,2021-08-01,2021-08-31,122619.808350445,181.047420466951,158.013271698898,206.495059208718,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"457","56",1450687,43271720,186,2021-09-01,2021-09-30,118471.51266256,156.999767977792,135.246890001184,181.255667321092,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"458","56",1441263,43926822,202,2021-10-01,2021-10-31,120265.084188912,167.962298752229,145.597187623601,192.790741639823,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"459","56",1418768,42175460,229,2021-11-01,2021-11-30,115470.116358658,198.319710087335,173.463557468496,225.737932216905,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"460","56",1405344,43281255,213,2021-12-01,2021-12-31,118497.618069815,179.750448548685,156.41991341778,205.579568069773,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"461","56",1401746,43081521,193,2022-01-01,2022-01-31,117950.776180698,163.627579444096,141.355979308352,188.412161816892,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"462","56",1394584,38876853,167,2022-02-01,2022-02-28,106439.022587269,156.897344545866,134.003220809948,182.581094257873,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"463","56",1399530,42931270,203,2022-03-01,2022-03-31,117539.411362081,172.708028437081,149.765669219195,198.170701194459,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"464","56",1393904,41576386,209,2022-04-01,2022-04-30,113829.941136208,183.607228391616,159.557175847465,210.258871320282,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"465","56",1395148,42549816,169,2022-05-01,2022-05-31,116495.047227926,145.070545075918,124.022808597272,168.666725955773,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"466","56",1364670,13069526,11,2022-06-01,2022-06-20,35782.4120465435,30.7413597096023,15.3459760065763,55.0047841596056,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"467","57",1760753,950300416,4456,2020-09-01,2022-06-20,2601780.74195756,171.267314272122,166.275183182939,176.371251686566,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"468","58",1678519,195829892,479,2020-09-01,2020-12-31,536153.023956194,89.3401656985033,81.5175777642204,97.7108775537216,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"469","58",1674317,548896704,1397,2021-01-01,2021-12-31,1502797.27310062,92.9599770378654,88.1486283168151,97.9656583299732,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"470","58",1470571,227441034,506,2022-01-01,2022-06-20,622699.613963039,81.2590836181302,74.3322060704183,88.6577116319981,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"471","59",1648817,48867592,139,2020-09-01,2020-09-30,133792.17522245,103.89247335944,87.3396306662049,122.669923732145,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"472","59",1627322,49737231,115,2020-10-01,2020-10-31,136173.117043121,84.4513237980619,69.7232290210284,101.371024337519,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"473","59",1601617,47790043,95,2020-11-01,2020-11-30,130842.006844627,72.6066515571036,58.7431169216176,88.7578663948966,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"474","59",1602483,49435026,130,2020-12-01,2020-12-31,135345.724845996,96.0503186546316,80.2497890658992,114.051953736937,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"475","59",1603822,49320208,135,2021-01-01,2021-01-31,135031.370294319,99.9767681433947,83.8240042967441,118.334604867233,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"476","59",1587176,44045559,90,2021-02-01,2021-02-28,120590.168377823,74.6329499416729,60.0137051839584,91.7365663204849,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"477","59",1566943,48267789,120,2021-03-01,2021-03-31,132150.004106776,90.8058995617139,75.2871150465875,108.581597359174,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"478","59",1560051,46416793,133,2021-04-01,2021-04-30,127082.253251198,104.656627182322,87.6268068949391,124.029933209823,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"479","59",1535786,47000291,115,2021-05-01,2021-05-31,128679.783709788,89.3691275230615,73.7833803600235,107.274102923784,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"480","59",1500727,44845982,113,2021-06-01,2021-06-30,122781.607118412,92.033328649153,75.8484887491218,110.64944369073,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"481","59",1497850,46037555,143,2021-07-01,2021-07-31,126043.956194387,113.452484607404,95.6200350743366,133.645389740661,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"482","59",1492480,45920762,123,2021-08-01,2021-08-31,125724.194387406,97.8331979769848,81.3089524962376,116.728860764003,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"483","59",1488517,44376052,104,2021-09-01,2021-09-30,121495.008898015,85.6002241929949,69.9415861448764,103.718998943227,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"484","59",1478601,45036969,123,2021-10-01,2021-10-31,123304.501026694,99.7530495446974,82.9045368494721,119.019515582297,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"485","59",1455193,43241612,90,2021-11-01,2021-11-30,118389.081451061,76.0205239342141,61.1294785330539,93.4421303333079,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"486","59",1441309,44387132,108,2021-12-01,2021-12-31,121525.344284736,88.870350983704,72.9020714405095,107.296721566808,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"487","59",1437566,44184831,95,2022-01-01,2022-01-31,120971.474332649,78.5309103026783,63.5361960225249,95.9999654994803,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"488","59",1429824,39859292,115,2022-02-01,2022-02-28,109128.793976728,105.380070473906,87.0020558289091,126.492815130329,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"489","59",1432988,43983696,100,2022-03-01,2022-03-31,120420.796714579,83.0421345218464,67.566395066935,101.001485715716,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"490","59",1426199,42552606,93,2022-04-01,2022-04-30,116502.685831622,79.8264858326186,64.4302765961427,97.7928381754169,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"491","59",1425819,43503159,93,2022-05-01,2022-05-31,119105.158110883,78.0822606468647,63.0224617588503,95.6560444840402,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"492","59",1394116,13357450,10,2022-06-01,2022-06-20,36570.7049965777,27.3442910136291,13.1126504030513,50.2871247457186,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"493","6",1774949,958911338,4822,2020-09-01,2022-06-20,2625356.1615332,183.670317599269,178.522387375822,188.929028589194,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"494","60",1797750,972167630,2382,2020-09-01,2022-06-20,2661649.91101985,89.4933623741412,85.9351618894473,93.1610560932032,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"495","61",3321837,387742032,1326,2020-09-01,2020-12-31,1061579.8275154,124.90817606279,118.274773846991,131.816744764482,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"496","61",3312563,1085199608,4054,2021-01-01,2021-12-31,2971114.60095825,136.447109737622,132.27887308051,140.713278093532,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"497","61",2908931,449526406,1458,2022-01-01,2022-06-20,1230736.22450376,118.465676964036,112.46218117768,124.70641891621,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"498","62",3262856,96748258,380,2020-09-01,2020-09-30,264882.29431896,143.459947361533,129.396741856408,158.634664737947,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"499","62",3221532,98469190,331,2020-10-01,2020-10-31,269593.94934976,122.77723620962,109.90527588161,136.742593798569,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"500","62",3171121,94618962,286,2020-11-01,2020-11-30,259052.599589322,110.40228913101,97.9766570678066,123.967359508076,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"501","62",3173477,97905622,329,2020-12-01,2020-12-31,268050.984257358,122.737844411019,109.832051010263,136.743388890861,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"502","62",3176362,97681830,359,2021-01-01,2021-01-31,267438.275154004,134.236582177054,120.708233392685,148.866353239149,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"503","62",3143274,87224871,284,2021-02-01,2021-02-28,238808.681724846,118.923649654925,105.493321145251,133.590090912255,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"504","62",3102959,95557811,351,2021-03-01,2021-03-31,261623.028062971,134.162501901598,120.492534995952,148.958593452136,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"505","62",3087424,91847288,366,2021-04-01,2021-04-30,251464.169746749,145.547574578359,131.01653083496,161.24981327582,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"506","62",3038223,92935806,355,2021-05-01,2021-05-31,254444.369609856,139.519691689121,125.382036162197,154.815129033366,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"507","62",2965621,88601898,376,2021-06-01,2021-06-30,242578.776180698,155.00119421821,139.728103504509,171.4881012171,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"508","62",2958649,90945435,363,2021-07-01,2021-07-31,248995.030800821,145.786041927228,131.172760978001,161.58221537781,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"509","62",2948052,90707647,345,2021-08-01,2021-08-31,248344.002737851,138.920205922661,124.646252539502,154.380677552586,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
