"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"86","109",1270664,411418699,13371,2021-01-01,2021-12-31,1126403.00889802,1187.05293703726,1167.01677257458,1207.34680416047,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"87","109",1112908,170858290,5999,2022-01-01,2022-06-20,467784.503764545,1282.42811630621,1250.17904810178,1315.29861069712,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"88","11",1332890,39515179,682,2020-09-01,2020-09-30,108186.663928816,630.391931161441,583.961922131046,679.531722185615,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"89","11",1317933,40260372,644,2020-10-01,2020-10-31,110226.891170431,584.249445087095,539.991199031002,631.168295445401,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"90","11",1298645,38723329,652,2020-11-01,2020-11-30,106018.696783025,614.985865497256,568.680345187034,664.057375794628,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"91","11",1300490,40101341,690,2020-12-01,2020-12-31,109791.488021903,628.464020691976,582.44001264151,677.158005338839,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"92","11",1302133,40031039,619,2021-01-01,2021-01-31,109599.011635866,564.78611509434,521.164020631592,611.084752286292,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"93","11",1289173,35756436,618,2021-02-01,2021-02-28,97895.7864476386,631.283554099184,582.486791755893,683.076866097783,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"94","11",1273575,39185502,779,2021-03-01,2021-03-31,107284.057494867,726.10974844727,676.008651356987,778.941200193861,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"95","11",1266282,37655504,866,2021-04-01,2021-04-30,103095.151266256,840.000707466298,784.97904661719,897.861923329191,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"96","11",1246024,38066342,725,2021-05-01,2021-05-31,104219.96440794,695.644067927514,645.922114981939,748.177867475791,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"97","11",1213492,36221289,1485,2021-06-01,2021-06-30,99168.4845995893,1497.4515401702,1422.24921040816,1575.59799265833,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"98","11",1209233,37150792,950,2021-07-01,2021-07-31,101713.325119781,933.997584762123,875.541637268604,995.330197544878,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"99","11",1205271,37080085,737,2021-08-01,2021-08-31,101519.739904175,725.967186968423,674.494234685848,780.326485561755,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"100","11",1201954,35835546,713,2021-09-01,2021-09-30,98112.3778234086,726.717684167558,674.347553958401,782.075008473021,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"101","11",1194480,36431223,607,2021-10-01,2021-10-31,99743.2525667351,608.562468517733,561.106286230101,658.96004993399,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"102","11",1177792,34991265,675,2021-11-01,2021-11-30,95800.8624229979,704.586558959786,652.428689060376,759.804750582641,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"103","11",1166635,35918829,533,2021-12-01,2021-12-31,98340.3942505133,541.994979847478,496.952643087948,590.023358353285,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"104","11",1164302,35767002,613,2022-01-01,2022-01-31,97924.7145790554,625.991102077831,577.410471888942,677.567558584115,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"105","11",1158813,32287706,555,2022-02-01,2022-02-28,88398.9212867899,627.83571555068,576.681965691671,682.310372785589,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"106","11",1163773,35670443,788,2022-03-01,2022-03-31,97660.3504449008,806.878120353033,751.517249923735,865.238198015761,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"107","11",1159367,34558727,737,2022-04-01,2022-04-30,94616.6379192334,778.932771453069,723.704422161186,837.258050980326,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"108","11",1160820,35369900,849,2022-05-01,2022-05-31,96837.5085557837,876.726397303922,818.736798676099,937.73938221578,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"109","11",1134676,10885966,204,2022-06-01,2022-06-20,29804.1505817933,684.468424758997,593.759452741395,785.116269518613,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"110","110",1234994,36599549,965,2020-09-01,2020-09-30,100204.10403833,963.034407883004,903.223898888197,1025.76466375099,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"111","110",1221453,37298405,999,2020-10-01,2020-10-31,102117.467488022,978.285130423137,918.553937573699,1040.88083789344,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"112","110",1204095,35882647,1074,2020-11-01,2020-11-30,98241.3333333333,1093.22620485607,1028.81392271467,1160.61491000366,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"113","110",1205892,37166964,1010,2020-12-01,2020-12-31,101757.60164271,992.55483983034,932.278129765823,1055.70603003506,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"114","110",1207765,37105358,934,2021-01-01,2021-01-31,101588.933607118,919.39147979653,861.366887665431,980.296523956225,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"115","110",1195354,33140855,987,2021-02-01,2021-02-28,90734.7159479808,1087.78651003422,1020.97331564114,1157.82378015096,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"116","110",1181604,36332258,1187,2021-03-01,2021-03-31,99472.3011635866,1193.29701446026,1126.36954770913,1263.16261711939,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"117","110",1174151,34907177,1036,2021-04-01,2021-04-30,95570.6420260096,1084.01490043151,1019.00242347061,1152.0875391332,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"118","110",1154711,35257462,1115,2021-05-01,2021-05-31,96529.6700889802,1155.08526960903,1088.27252348127,1224.926646847,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"119","110",1123005,33512268,1187,2021-06-01,2021-06-30,91751.5893223819,1293.71055996568,1221.15128139676,1369.45521267426,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"120","110",1119301,34373366,1041,2021-07-01,2021-07-31,94109.1471594798,1106.16239910866,1039.97871177362,1175.4536947581,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"121","110",1115813,34296480,1150,2021-08-01,2021-08-31,93898.6447638604,1224.72481140922,1154.95442339583,1297.60821717007,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"122","110",1112185,33141361,1220,2021-09-01,2021-09-30,90736.1013004791,1344.5585412138,1270.15973151473,1422.17795140625,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"123","110",1105315,33722869,1177,2021-10-01,2021-10-31,92328.1834360027,1274.80034394464,1203.00295208117,1349.76334661466,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"124","110",1090958,32392602,1243,2021-11-01,2021-11-30,88686.1108829569,1401.57234049923,1324.72951047846,1481.70992397932,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"125","110",1080420,33236643,1094,2021-12-01,2021-12-31,90996.9691991786,1202.23784333454,1132.04337931565,1275.64538743269,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"126","110",1077688,33090785,1073,2022-01-01,2022-01-31,90597.6317590691,1184.35766936324,1114.54395442622,1257.39894267763,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"127","110",1072659,29871308,1059,2022-02-01,2022-02-28,81783.1841204654,1294.88722087429,1218.06296176635,1375.28713776547,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"128","110",1077550,33029047,1291,2022-03-01,2022-03-31,90428.6023271732,1427.64564172863,1350.82196412959,1507.7000132403,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"129","110",1074342,32008057,1158,2022-04-01,2022-04-30,87633.2840520192,1321.41572979578,1246.39372109075,1399.77320900637,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"130","110",1075922,32765615,1132,2022-05-01,2022-05-31,89707.3648186174,1261.88078569561,1189.43278485664,1337.58750263961,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"131","110",1051159,10093478,286,2022-06-01,2022-06-20,27634.4366872005,1034.94058242362,918.459384563559,1162.10317974983,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"132","111",1375721,729224554,23418,2020-09-01,2022-06-20,1996508.01916496,1172.94795589124,1157.97261627406,1188.0685843764,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"133","112",1188290,137763897,4958,2020-09-01,2020-12-31,377176.993839836,1314.50223130665,1278.16451817809,1351.61098710701,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"134","112",1199908,386810528,16375,2021-01-01,2021-12-31,1059029.50855578,1546.22698118496,1522.63387249749,1570.09411015956,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"135","112",1047514,160748846,7184,2022-01-01,2022-06-20,440106.354551677,1632.33271360467,1594.80214968211,1670.52353809457,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"136","113",1159869,34311369,1189,2020-09-01,2020-09-30,93939.40862423,1265.70947956055,1194.77954643417,1339.75057520303,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"137","113",1146145,34972791,1252,2020-10-01,2020-10-31,95750.2833675565,1307.56793188167,1236.13352445822,1382.05391194182,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"138","113",1129643,33647573,1338,2020-11-01,2020-11-30,92122.0342231348,1452.42124892633,1375.63061130882,1532.38267184256,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"139","113",1130804,34832164,1179,2020-12-01,2020-12-31,95365.2676249144,1236.29915729611,1166.7284019839,1308.9346834554,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"140","113",1132628,34772771,1201,2021-01-01,2021-01-31,95202.6584531143,1261.51939401091,1191.17328031249,1334.93523977306,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"141","113",1120769,31061255,1169,2021-02-01,2021-02-28,85041.0814510609,1374.62974371126,1296.94928329863,1455.74718733751,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"142","113",1108214,34081165,1419,2021-03-01,2021-03-31,93309.144421629,1520.7512712667,1442.64593376693,1601.98622927118,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"143","113",1102560,32780843,1364,2021-04-01,2021-04-30,89749.0568104038,1519.79313039631,1440.19969467386,1602.64090380827,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"144","113",1084909,33142371,1361,2021-05-01,2021-05-31,90738.8665297741,1499.90853098591,1421.27110885628,1581.76482336525,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"145","113",1056828,31540108,1443,2021-06-01,2021-06-30,86352.1095140315,1671.06514029692,1585.94712016614,1759.56467195463,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"146","113",1054179,32351109,1314,2021-07-01,2021-07-31,88572.5092402464,1483.53028639606,1404.3915546025,1565.96714483749,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"147","113",1051064,32285363,1431,2021-08-01,2021-08-31,88392.5065023956,1618.91551289047,1536.11328359402,1705.02131820962,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"148","113",1048429,31202225,1547,2021-09-01,2021-09-30,85427.0362765229,1810.9021071414,1721.77614506748,1903.44517351017,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"149","113",1041752,31760961,1387,2021-10-01,2021-10-31,86956.772073922,1595.04540810336,1512.19718789447,1681.25221456286,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"150","113",1028769,30514931,1512,2021-11-01,2021-11-30,83545.3278576318,1809.79599790018,1719.71246789794,1903.37393698287,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"151","113",1018640,31317426,1227,2021-12-01,2021-12-31,85742.4394250513,1431.02996395681,1352.06940459541,1513.39859972504,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"152","113",1016004,31183490,1247,2022-01-01,2022-01-31,85375.742642026,1460.60222893589,1380.64975329265,1543.97715733708,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"153","113",1010945,28138480,1302,2022-02-01,2022-02-28,77038.9596167009,1690.05397590773,1599.48943566579,1784.41056739348,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"154","113",1014036,31094728,1510,2022-03-01,2022-03-31,85132.7255304586,1773.7009952298,1685.35640666356,1865.47485504858,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"155","113",1010340,30100561,1314,2022-04-01,2022-04-30,82410.8446269678,1594.45034928087,1509.39460103833,1683.05081732717,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
