"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"87","109",177190,25687438,NA,2022-01-01,2022-06-20,70328.372347707,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"88","11",705011,20779751,752,2020-09-01,2020-09-30,56891.8576317591,1321.80602164097,1229.00888835208,1419.75301903409,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"89","11",698136,21254719,768,2020-10-01,2020-10-31,58192.2491444216,1319.7633899559,1228.06243618169,1416.49849036812,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"90","11",688583,20455058,755,2020-11-01,2020-11-30,56002.8966461328,1348.14455182674,1253.68313944665,1447.83744905011,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"91","11",688768,21192033,709,2020-12-01,2020-12-31,58020.6242299795,1221.97926928483,1133.67523226106,1315.33480210195,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"92","11",680897,20861530,696,2021-01-01,2021-01-31,57115.7563312799,1218.57792788928,1129.716581919,1312.57139130339,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"93","11",674285,18654898,718,2021-02-01,2021-02-28,51074.3271731691,1405.79433883798,1304.8340577473,1512.4926897696,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"94","11",667676,20469498,912,2021-03-01,2021-03-31,56042.431211499,1627.33839393619,1523.4227681235,1736.47613658501,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"95","11",660887,19618571,723,2021-04-01,2021-04-30,53712.720054757,1346.04987284752,1249.70891013878,1447.84681558709,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"96","11",649111,19762493,776,2021-05-01,2021-05-31,54106.7570157426,1434.20164652304,1335.05498700891,1538.7622367686,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"97","11",626961,18656368,725,2021-06-01,2021-06-30,51078.3518138261,1419.38800735491,1317.93563110815,1526.57765863989,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"98","11",623011,19076244,731,2021-07-01,2021-07-31,52227.909650924,1399.63480232272,1299.9981305922,1504.88218586494,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"99","11",619844,18991898,773,2021-08-01,2021-08-31,51996.9828884326,1486.62471755061,1383.6583770979,1595.22478838226,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"100","11",617469,18332473,782,2021-09-01,2021-09-30,50191.575633128,1558.03038684415,1450.73004034027,1671.16670984555,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"101","11",613279,18662539,736,2021-10-01,2021-10-31,51095.2470910335,1440.44709029141,1338.24757913379,1548.38145093483,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"102","11",605718,17928685,766,2021-11-01,2021-11-30,49086.0643394935,1560.52437755474,1451.95574379873,1675.0611589625,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"103","11",599578,18412301,642,2021-12-01,2021-12-31,50410.1327857632,1273.55347927453,1176.93166465556,1375.99309409835,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"104","11",591619,18109827,681,2022-01-01,2022-01-31,49582.0041067762,1373.48219836667,1272.24882783518,1480.62829876949,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"105","11",589083,16358731,723,2022-02-01,2022-02-28,44787.7645448323,1614.28016635276,1498.74112991346,1736.36240786154,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"106","11",592491,18098324,696,2022-03-01,2022-03-31,49550.5106091718,1404.62730140095,1302.19883151615,1512.97144734603,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"107","11",591144,17559939,603,2022-04-01,2022-04-30,48076.4928131417,1254.2512249046,1156.12645185791,1358.47872530566,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"108","11",593461,18012911,742,2022-05-01,2022-05-31,49316.6625598905,1504.56247743632,1398.2385481445,1616.82778761327,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"109","11",579439,5612409,157,2022-06-01,2022-06-20,15365.9383983573,1021.74039703806,868.16791069828,1194.651561794,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"110","110",201995,5946193,NA,2020-09-01,2020-09-30,16279.7891854894,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"111","110",198853,6030807,NA,2020-10-01,2020-10-31,16511.4496919918,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"112","110",194642,5772882,NA,2020-11-01,2020-11-30,15805.2895277207,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"113","110",193998,5959649,NA,2020-12-01,2020-12-31,16316.629705681,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"114","110",194304,5930672,NA,2021-01-01,2021-01-31,16237.2950034223,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"115","110",191826,5291612,NA,2021-02-01,2021-02-28,14487.6440793977,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"116","110",188391,5777343,NA,2021-03-01,2021-03-31,15817.5030800821,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"117","110",186773,5525726,NA,2021-04-01,2021-04-30,15128.6132785763,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"118","110",183130,5565524,NA,2021-05-01,2021-05-31,15237.5742642026,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"119","110",177197,5267087,NA,2021-06-01,2021-06-30,14420.4982888433,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"120","110",176272,5377870,NA,2021-07-01,2021-07-31,14723.8056125941,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"121","110",174776,5338018,NA,2021-08-01,2021-08-31,14614.6967830253,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"122","110",173414,5138064,NA,2021-09-01,2021-09-30,14067.2525667351,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"123","110",171945,5198142,NA,2021-10-01,2021-10-31,14231.7371663244,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"124","110",168721,4973174,NA,2021-11-01,2021-11-30,13615.8083504449,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"125","110",165703,5078859,NA,2021-12-01,2021-12-31,13905.158110883,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"126","110",164756,5027606,NA,2022-01-01,2022-01-31,13764.8350444901,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"127","110",162950,4520666,NA,2022-02-01,2022-02-28,12376.9089664613,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"128","110",163036,4975600,NA,2022-03-01,2022-03-31,13622.4503764545,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"129","110",161862,4796940,NA,2022-04-01,2022-04-30,13133.3059548255,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"130","110",161230,4885712,NA,2022-05-01,2022-05-31,13376.3504449008,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"131","110",155533,1480914,NA,2022-06-01,2022-06-20,4054.52156057495,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"132","111",264137,113859060,9,2020-09-01,2022-06-20,311729.117043121,2.88712202612598,1.32017603501859,5.48065692851395,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"133","112",207167,23216118,NA,2020-09-01,2020-12-31,63562.2669404517,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"134","112",225348,64223884,13,2021-01-01,2021-12-31,175835.411362081,7.393277553877,3.93660892159549,12.6427297811941,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"135","112",180850,26139440,NA,2022-01-01,2022-06-20,71565.8863791923,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"136","113",195885,5817551,NA,2020-09-01,2020-09-30,15927.5865845311,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"137","113",192929,5903314,NA,2020-10-01,2020-10-31,16162.392881588,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"138","113",189131,5653422,NA,2020-11-01,2020-11-30,15478.2258726899,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"139","113",189044,5841831,NA,2020-12-01,2020-12-31,15994.0616016427,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"140","113",189220,5826622,NA,2021-01-01,2021-01-31,15952.4216290212,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"141","113",186994,5194915,NA,2021-02-01,2021-02-28,14222.9021218344,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"142","113",184056,5679301,NA,2021-03-01,2021-03-31,15549.0787132101,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"143","113",183250,5455931,NA,2021-04-01,2021-04-30,14937.5249828884,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"144","113",180023,5507424,NA,2021-05-01,2021-05-31,15078.5051334702,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"145","113",175052,5240644,NA,2021-06-01,2021-06-30,14348.1013004791,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"146","113",174586,5369608,NA,2021-07-01,2021-07-31,14701.1854893908,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"147","113",173783,5351140,NA,2021-08-01,2021-08-31,14650.6228610541,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"148","113",173303,5175632,NA,2021-09-01,2021-09-30,14170.1081451061,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"149","113",172067,5253453,NA,2021-10-01,2021-10-31,14383.1704312115,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"150","113",169138,5027643,NA,2021-11-01,2021-11-30,13764.9363449692,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"151","113",166688,5141571,NA,2021-12-01,2021-12-31,14076.8542094456,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"152","113",165815,5105106,NA,2022-01-01,2022-01-31,13977.0184804928,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"153","113",164568,4595671,NA,2022-02-01,2022-02-28,12582.2614647502,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"154","113",164351,5053905,NA,2022-03-01,2022-03-31,13836.8377823409,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"155","113",163420,4882990,NA,2022-04-01,2022-04-30,13368.8980150582,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"156","113",163114,4980994,NA,2022-05-01,2022-05-31,13637.2183436003,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"157","113",159174,1520774,NA,2022-06-01,2022-06-20,4163.65229295003,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"158","114",265086,113579442,17,2020-09-01,2022-06-20,310963.564681725,5.46687841625424,3.18465813824307,8.75300192926629,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"159","115",267192,30707549,7,2020-09-01,2020-12-31,84072.6872005476,8.32612853601569,3.34753550199539,17.1550069849658,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"160","115",265080,83098430,14,2021-01-01,2021-12-31,227511.101984942,6.15354586121543,3.36420078384007,10.3246043454136,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"161","115",221273,33366847,NA,2022-01-01,2022-06-20,91353.4483230664,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"162","116",254416,7548143,NA,2020-09-01,2020-09-30,20665.6892539357,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
