"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"257","35",2848705,84987022,47,2022-04-01,2022-04-30,232681.785078713,20.1992605412153,14.8416568814716,26.860734422982,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"258","35",2849595,86931187,40,2022-05-01,2022-05-31,238004.618754278,16.8063965352273,12.0067360840977,22.8855419903506,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"259","35",2786892,26699594,7,2022-06-01,2022-06-20,73099.5044490075,9.57598830903571,3.85004395410519,19.7301958069542,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"260","36",3588992,1941353322,993,2020-09-01,2022-06-20,5315135.72073922,18.682495653411,17.5384109691105,19.8816167958849,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"261","37",1509232,176125588,1691,2020-09-01,2020-12-31,482205.579739904,350.680305464757,334.163305588608,367.802452688935,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"262","37",1510308,493380972,6019,2021-01-01,2021-12-31,1350803.4825462,445.586651039311,434.400050614797,456.988450379052,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"263","37",1328081,204668160,2980,2022-01-01,2022-06-20,560350.882956879,531.809637610462,512.885257431158,551.253729843489,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"264","38",1480129,43904404,448,2020-09-01,2020-09-30,120203.707049966,372.70065208037,338.983308714411,408.864080564584,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"265","38",1463125,44715989,441,2020-10-01,2020-10-31,122425.70568104,360.218466821789,327.378909050525,395.460008524453,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"266","38",1441422,42991626,440,2020-11-01,2020-11-30,117704.657084189,373.816984730933,339.699932687897,410.432406923816,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"267","38",1443159,44513569,362,2020-12-01,2020-12-31,121871.509924709,297.03414704851,267.220074574105,329.265038198363,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"268","38",1445000,44427794,374,2021-01-01,2021-01-31,121636.670773443,307.473065171771,277.097322859432,340.269618174081,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"269","38",1430314,39686448,425,2021-02-01,2021-02-28,108655.572895277,391.144226361603,354.836505007985,430.159129134361,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"270","38",1413664,43506801,490,2021-03-01,2021-03-31,119115.12936345,411.366719423936,375.744986600133,449.455212292153,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"271","38",1405513,41807902,515,2021-04-01,2021-04-30,114463.797399042,449.923916296972,411.89960916163,490.514284594783,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"272","38",1382879,42269561,481,2021-05-01,2021-05-31,115727.750855578,415.630647311431,379.312204288238,454.488404409281,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"273","38",1347706,40243569,615,2021-06-01,2021-06-30,110180.887063655,558.173033808209,514.924559968196,604.084029987742,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"274","38",1343770,41294858,546,2021-07-01,2021-07-31,113059.159479808,482.933008269456,443.26935430984,525.193518073841,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"275","38",1339096,41194265,530,2021-08-01,2021-08-31,112783.750855578,469.925850115301,430.764829116667,511.690618208318,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"276","38",1334861,39805530,574,2021-09-01,2021-09-30,108981.60164271,526.694406530952,484.48251985701,571.599372320968,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"277","38",1326480,40438118,516,2021-10-01,2021-10-31,110713.533196441,466.06768396096,426.716365356423,508.07194810221,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"278","38",1306812,38840336,536,2021-11-01,2021-11-30,106339.044490075,504.048162714143,462.274234420414,548.583417123475,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"279","38",1294837,39865790,417,2021-12-01,2021-12-31,109146.584531143,382.055015089379,346.260774839806,420.544667788093,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"280","38",1291675,39683482,499,2022-01-01,2022-01-31,108647.452429843,459.283663666409,419.864821658416,501.406562421913,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"281","38",1285099,35811983,541,2022-02-01,2022-02-28,98047.8658453114,551.77131632169,506.249487173007,600.287779007102,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"282","38",1290005,39564486,611,2022-03-01,2022-03-31,108321.659137577,564.060784209354,520.216177347114,610.613730607241,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"283","38",1285340,38324194,549,2022-04-01,2022-04-30,104925.924709103,523.226267981004,480.368357450618,568.882219241719,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"284","38",1286704,39224564,628,2022-05-01,2022-05-31,107391.003422313,584.77896656799,539.931026923922,632.358219258428,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"285","38",1258065,12059451,152,2022-06-01,2022-06-20,33016.977412731,460.369215812561,390.091960581201,539.650362676406,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"286","39",1625965,874174720,10690,2020-09-01,2022-06-20,2393359.94524298,446.652415205967,438.225070998884,455.201085554376,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"287","4",1273127,147764158,4518,2020-09-01,2020-12-31,404556.216290212,1116.77928012827,1084.44968684734,1149.82789703898,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"288","4",1283122,415184371,15121,2021-01-01,2021-12-31,1136712.8569473,1330.23919871974,1309.1201206091,1351.61359779474,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"289","4",1123135,172547344,6950,2022-01-01,2022-06-20,472408.881587953,1471.18317857156,1436.79634723778,1506.18516368536,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"290","40",1361533,158359526,3027,2020-09-01,2020-12-31,433564.752908966,698.165609563646,673.513376541111,723.489500482865,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"291","40",1369979,445358842,10366,2021-01-01,2021-12-31,1219326.05612594,850.141760517691,833.853905042918,866.667773607228,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"292","40",1202506,185100685,4906,2022-01-01,2022-06-20,506778.056125941,968.076644340889,941.174955134979,995.552207810092,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"293","41",1332289,39453841,776,2020-09-01,2020-09-30,108018.729637235,718.393932798583,668.731210109016,770.768502179643,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"294","41",1316625,40208542,748,2020-10-01,2020-10-31,110084.988364134,679.47502299387,631.647556384308,729.964022108419,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"295","41",1297384,38672350,835,2020-11-01,2020-11-30,105879.123887748,788.635161814578,736.044230969813,843.991557439553,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"296","41",1298585,40024793,668,2020-12-01,2020-12-31,109581.911019849,609.589661088316,564.232785633808,657.62216926127,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"297","41",1300434,39955738,622,2021-01-01,2021-01-31,109392.848733744,568.592926502822,524.780716967081,615.08663710801,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"298","41",1287421,35707156,676,2021-02-01,2021-02-28,97760.8651608487,691.483242182603,640.332508797561,745.632912829754,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"299","41",1273367,39185649,941,2021-03-01,2021-03-31,107284.459958932,877.107458396312,821.954430879544,934.987909955776,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"300","41",1267276,37695928,868,2021-04-01,2021-04-30,103205.826146475,841.037790606985,786.010630775149,898.901423574469,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"301","41",1247687,38152444,988,2021-05-01,2021-05-31,104455.698836413,945.855526319624,887.788852316526,1006.72275629028,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"302","41",1217533,36354837,1029,2021-06-01,2021-06-30,99534.1190965092,1033.81635296563,971.607195580688,1098.96391849708,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"303","41",1214844,37301948,917,2021-07-01,2021-07-31,102127.167693361,897.900157922047,840.717637330059,957.948236791031,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"304","41",1210885,37223253,934,2021-08-01,2021-08-31,101911.712525667,916.479545729117,858.638731444874,977.191688957203,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"305","41",1207967,35976715,988,2021-09-01,2021-09-30,98498.8774811773,1003.05711624866,941.478800158117,1067.6053548216,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"306","41",1200225,36574513,833,2021-10-01,2021-10-31,100135.559206023,831.87232048722,776.332667729772,890.336099476122,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"307","41",1183651,35145539,924,2021-11-01,2021-11-30,96223.241615332,960.266963041881,899.340921673131,1024.23425705577,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"308","41",1172807,36085122,646,2021-12-01,2021-12-31,98795.6796714579,653.874746495245,604.417449813312,706.300434399893,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"309","41",1170006,35927162,819,2022-01-01,2022-01-31,98363.2087611225,832.628388515631,776.573367615705,891.660514580047,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"310","41",1163813,32413157,879,2022-02-01,2022-02-28,88742.3874058864,990.507496693395,926.100835345,1058.21269317701,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"311","41",1166977,35798711,1090,2022-03-01,2022-03-31,98011.5290896646,1112.11406466562,1047.06436731714,1180.14694098364,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"312","41",1162197,34646190,860,2022-04-01,2022-04-30,94856.0985626283,906.636487302067,847.046759914644,969.312530048938,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"313","41",1162191,35418281,1022,2022-05-01,2022-05-31,96969.9685147159,1053.93454865864,990.301337936143,1120.58397377982,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"314","41",1134994,10897184,236,2022-06-01,2022-06-20,29834.8637919233,791.020872915425,693.31139428627,898.643172573894,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"315","42",1479101,788819053,18299,2020-09-01,2022-06-20,2159668.86516085,847.305820591025,835.073234712043,859.672757751973,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"316","43",2870765,334485114,4718,2020-09-01,2020-12-31,915770.332648871,515.19467619716,500.597591140896,530.10936749501,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"317","43",2880287,938739814,16385,2021-01-01,2021-12-31,2570129.53867214,637.51650465312,627.791914897064,647.354005191466,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"318","43",2530587,389768845,7886,2022-01-01,2022-06-20,1067128.93908282,738.992235256771,722.77096201129,755.4857646203,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"319","44",2812418,83358245,1224,2020-09-01,2020-09-30,228222.436687201,536.318872836154,506.690443855496,567.227720109436,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"320","44",2779750,84924531,1189,2020-10-01,2020-10-31,232510.694045175,511.374328343362,482.717083140033,541.288551287419,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"321","44",2738806,81663976,1275,2020-11-01,2020-11-30,223583.780971937,570.256033088568,539.380449162896,602.438348902158,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"322","44",2741744,84538362,1030,2020-12-01,2020-12-31,231453.420944559,445.013945266647,418.248351736258,473.043164088882,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"323","44",2745434,84383532,996,2021-01-01,2021-01-31,231029.519507187,431.113739112034,404.752221380485,458.74142231852,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"324","44",2717735,75393604,1101,2021-02-01,2021-02-28,206416.438056126,533.387752626867,502.342783418629,565.849136154505,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"325","44",2687031,82692450,1431,2021-03-01,2021-03-31,226399.589322382,632.068284347604,599.740060549116,665.686313334969,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"326","44",2672789,79503830,1383,2021-04-01,2021-04-30,217669.623545517,635.366560327974,602.317942878733,669.756915715369,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"327","44",2630566,80422005,1469,2021-05-01,2021-05-31,220183.449691992,667.170944071837,633.485852265101,702.182102378314,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"328","44",2565239,76598406,1644,2021-06-01,2021-06-30,209715.006160164,783.921012664415,746.480736947612,822.752886523307,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"329","44",2558614,78596806,1463,2021-07-01,2021-07-31,215186.327173169,679.875909970184,645.479942303515,715.628762612774,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"330","44",2549981,78417518,1464,2021-08-01,2021-08-31,214695.463381246,681.896103878218,647.409563515597,717.742627452556,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"331","44",2542828,75782245,1562,2021-09-01,2021-09-30,207480.479123888,752.841909077779,715.965899021914,791.124804204741,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"332","44",2526705,77012631,1349,2021-10-01,2021-10-31,210849.092402464,639.794074818714,606.104001046046,674.869444255195,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"333","44",2490463,73985875,1460,2021-11-01,2021-11-30,202562.286105407,720.765957015444,684.264338672884,758.709036702658,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"334","44",2467644,75950912,1063,2021-12-01,2021-12-31,207942.264202601,511.19958901876,480.926917826882,542.878530646957,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
