"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2803","389",774636,23705208,NA,2022-03-01,2022-03-31,64901.3223819302,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2804","389",772052,22973817,NA,2022-04-01,2022-04-30,62898.8829568788,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2805","389",774103,23547057,NA,2022-05-01,2022-05-31,64468.3285420945,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2806","389",756849,7297730,NA,2022-06-01,2022-06-20,19980.0958247775,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2807","39",264151,113866891,NA,2020-09-01,2022-06-20,311750.557152635,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2808","390",1104237,533742934,8,2020-09-01,2022-06-20,1461308.5119781,0.547454554218042,0.236352019333223,1.07870371594945,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2809","391",1096369,128992347,NA,2020-09-01,2020-12-31,353161.798767967,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2810","391",1090980,363777827,NA,2021-01-01,2021-12-31,995969.409993155,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2811","391",972270,151620091,7,2022-01-01,2022-06-20,415113.185489391,1.686287076559,0.677974863217587,3.47439586740638,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2812","392",1083412,32209735,NA,2020-09-01,2020-09-30,88185.4483230664,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2813","392",1069294,32748572,NA,2020-10-01,2020-10-31,89660.7036276523,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2814","392",1052875,31476647,NA,2020-11-01,2020-11-30,86178.3627652293,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2815","392",1053836,32557393,NA,2020-12-01,2020-12-31,89137.2840520192,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2816","392",1062254,32727253,NA,2021-01-01,2021-01-31,89602.3353867214,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2817","392",1050918,29203744,NA,2021-02-01,2021-02-28,79955.4934976044,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2818","392",1036136,31951626,NA,2021-03-01,2021-03-31,87478.7843942505,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2819","392",1031327,30721251,NA,2021-04-01,2021-04-30,84110.2012320329,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2820","392",1015288,31107159,NA,2021-05-01,2021-05-31,85166.7597535934,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2821","392",992790,29710067,NA,2021-06-01,2021-06-30,81341.7303216975,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2822","392",991034,30513269,NA,2021-07-01,2021-07-31,83540.7775496235,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2823","392",988061,30452123,NA,2021-08-01,2021-08-31,83373.3689253936,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2824","392",984723,29429978,NA,2021-09-01,2021-09-30,80574.8884325804,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2825","392",978441,29863899,NA,2021-10-01,2021-10-31,81762.8993839836,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2826","392",962928,28673769,NA,2021-11-01,2021-11-30,78504.5010266941,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2827","392",954445,29423689,NA,2021-12-01,2021-12-31,80557.6700889802,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2828","392",955820,29421813,NA,2022-01-01,2022-01-31,80552.5338809035,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2829","392",951240,26552356,NA,2022-02-01,2022-02-28,72696.3887748118,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2830","392",954068,29324339,NA,2022-03-01,2022-03-31,80285.6646132786,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2831","392",950151,28392264,NA,2022-04-01,2022-04-30,77733.7823408624,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2832","392",949785,29018954,NA,2022-05-01,2022-05-31,79449.5660506502,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2833","392",928906,8910365,NA,2022-06-01,2022-06-20,24395.2498288843,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2834","393",1234065,644390265,7,2020-09-01,2022-06-20,1764244.39425051,0.396770426070915,0.159522289581397,0.817498721192164,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2835","394",646587,75915962,NA,2020-09-01,2020-12-31,207846.576317591,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2836","394",666109,222147784,NA,2021-01-01,2021-12-31,608207.485284052,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2837","394",615677,95836038,NA,2022-01-01,2022-06-20,262384.772073922,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2838","395",640509,19046257,NA,2020-09-01,2020-09-30,52145.8097193703,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2839","395",630141,19302012,NA,2020-10-01,2020-10-31,52846.0287474333,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2840","395",619455,18505665,NA,2020-11-01,2020-11-30,50665.749486653,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2841","395",618116,19062028,NA,2020-12-01,2020-12-31,52188.9883641342,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2842","395",652912,20099935,NA,2021-01-01,2021-01-31,55030.6228610541,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2843","395",643764,17881281,NA,2021-02-01,2021-02-28,48956.2792607803,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2844","395",634192,19556904,NA,2021-03-01,2021-03-31,53543.8850102669,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2845","395",630994,18790979,NA,2021-04-01,2021-04-30,51446.8966461328,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2846","395",620196,19030438,NA,2021-05-01,2021-05-31,52102.4996577687,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2847","395",608935,18211112,NA,2021-06-01,2021-06-30,49859.3073237509,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2848","395",606562,18691890,NA,2021-07-01,2021-07-31,51175.6057494867,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2849","395",603231,18604441,NA,2021-08-01,2021-08-31,50936.1834360027,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2850","395",600252,17927477,NA,2021-09-01,2021-09-30,49082.7570157426,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2851","395",594963,18146367,NA,2021-10-01,2021-10-31,49682.045174538,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2852","395",583825,17391824,NA,2021-11-01,2021-11-30,47616.219028063,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2853","395",578192,17815136,NA,2021-12-01,2021-12-31,48775.1841204654,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2854","395",609979,18781375,NA,2022-01-01,2022-01-31,51420.6023271732,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2855","395",605029,16882694,NA,2022-02-01,2022-02-28,46222.2970568104,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2856","395",603758,18547410,NA,2022-03-01,2022-03-31,50780.0410677618,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2857","395",598168,17868340,NA,2022-04-01,2022-04-30,48920.848733744,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2858","395",595547,18210827,NA,2022-05-01,2022-05-31,49858.5270362765,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2859","395",582458,5545392,NA,2022-06-01,2022-06-20,15182.4558521561,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2860","396",741270,393899784,NA,2020-09-01,2022-06-20,1078438.83367556,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2861","397",213012,23711196,NA,2020-09-01,2020-12-31,64917.7166324435,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2862","397",226364,64466876,NA,2021-01-01,2021-12-31,176500.687200548,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2863","397",177198,25688819,NA,2022-01-01,2022-06-20,70332.1533196441,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2864","398",202009,5946613,NA,2020-09-01,2020-09-30,16280.93908282,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2865","398",198867,6031241,NA,2020-10-01,2020-10-31,16512.6379192334,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2866","398",194655,5773262,NA,2020-11-01,2020-11-30,15806.3299110198,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2867","398",194011,5960080,NA,2020-12-01,2020-12-31,16317.8097193703,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2868","398",194319,5931150,NA,2021-01-01,2021-01-31,16238.6036960986,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2869","398",191841,5292032,NA,2021-02-01,2021-02-28,14488.7939767283,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2870","398",188406,5777808,NA,2021-03-01,2021-03-31,15818.7761806982,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2871","398",186788,5526176,NA,2021-04-01,2021-04-30,15129.8453114305,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2872","398",183143,5565942,NA,2021-05-01,2021-05-31,15238.7186858316,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2873","398",177210,5267477,NA,2021-06-01,2021-06-30,14421.5660506502,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2874","398",176285,5378273,NA,2021-07-01,2021-07-31,14724.9089664613,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2875","398",174788,5338408,NA,2021-08-01,2021-08-31,14615.7645448323,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2876","398",173427,5138454,NA,2021-09-01,2021-09-30,14068.3203285421,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2877","398",171957,5198514,NA,2021-10-01,2021-10-31,14232.7556468172,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2878","398",168732,4973504,NA,2021-11-01,2021-11-30,13616.7118412047,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2879","398",165712,5079138,NA,2021-12-01,2021-12-31,13905.9219712526,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2880","398",164764,5027858,NA,2022-01-01,2022-01-31,13765.5249828884,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2881","398",162959,4520945,NA,2022-02-01,2022-02-28,12377.6728268309,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2882","398",163046,4975910,NA,2022-03-01,2022-03-31,13623.2991101985,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2883","398",161871,4797210,NA,2022-04-01,2022-04-30,13134.045174538,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2884","398",161237,4885929,NA,2022-05-01,2022-05-31,13376.9445585216,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2885","398",155540,1480967,NA,2022-06-01,2022-06-20,4054.66666666667,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2886","399",264151,113866891,NA,2020-09-01,2022-06-20,311750.557152635,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2887","4",207264,23226995,NA,2020-09-01,2020-12-31,63592.0465434634,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2888","4",225439,64251180,NA,2021-01-01,2021-12-31,175910.143737166,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2889","4",180928,26150677,NA,2022-01-01,2022-06-20,71596.6516084873,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2890","40",207264,23226995,NA,2020-09-01,2020-12-31,63592.0465434634,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2891","40",225439,64251180,NA,2021-01-01,2021-12-31,175910.143737166,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
