"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2411","285",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2412","285",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2413","285",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2414","285",191578,191578,8,"Not Female",160600,160600,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2415","285",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2416","285",191629,191578,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2417","285",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",51,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2418","285",191578,191578,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2419","286",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2420","286",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2421","286",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2422","286",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2423","286",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2424","286",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2425","286",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2426","286",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2427","286",352269,352178,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2428","286",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2429","286",352178,352178,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2430","287",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2431","287",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2432","287",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2433","287",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2434","287",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2435","287",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2436","287",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2437","287",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2438","287",352269,352178,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2439","287",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2440","287",352178,352178,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2441","288",352178,352178,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2442","288",352178,352178,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2443","288",352178,352178,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2444","288",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2445","288",352178,352178,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2446","288",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2447","288",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2448","288",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2449","288",352269,352178,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2450","288",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2451","288",352178,352178,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2452","289",352178,352178,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2453","289",352178,352178,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2454","289",352178,352178,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2455","289",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2456","289",352178,352178,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2457","289",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2458","289",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2459","289",160600,160600,8,"Not Male",191578,191578,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2460","289",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2461","289",160694,160600,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2462","289",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",94,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2463","289",160600,160600,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2464","29",352178,352178,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2465","29",352178,352178,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2466","29",352178,352178,3,"Missing sex",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2467","29",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2468","29",352178,352178,5,"No observation time available during study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2469","29",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2470","29",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2471","29",160600,160600,8,"Not Male",191578,191578,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2472","29",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2473","29",161796,160600,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2474","29",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",1196,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2475","29",160600,160600,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2476","290",352178,352178,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2477","290",352178,352178,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2478","290",352178,352178,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2479","290",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2480","290",352178,352178,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2481","290",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2482","290",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2483","290",160600,160600,8,"Not Male",191578,191578,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2484","290",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2485","290",160694,160600,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2486","290",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",94,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2487","290",160600,160600,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2488","291",352178,352178,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2489","291",352178,352178,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2490","291",352178,352178,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2491","291",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2492","291",352178,352178,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2493","291",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2494","291",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2495","291",160600,160600,8,"Not Male",191578,191578,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2496","291",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2497","291",160694,160600,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2498","291",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",94,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2499","291",160600,160600,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2500","292",352178,352178,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2501","292",352178,352178,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2502","292",352178,352178,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2503","292",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2504","292",352178,352178,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2505","292",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2506","292",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2507","292",191578,191578,8,"Not Female",160600,160600,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2508","292",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2509","292",191635,191578,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2510","292",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",57,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2511","292",191578,191578,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2512","293",352178,352178,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2513","293",352178,352178,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2514","293",352178,352178,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2515","293",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"2516","293",352178,352178,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
