"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"215","131",411,7801,NA,2022-04-01,2022-04-30,21.3579739904175,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"216","131",486,14537,NA,2022-05-01,2022-05-31,39.8001368925394,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"217","131",463,4412,NA,2022-06-01,2022-06-17,12.0793976728268,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"218","132",513,35033,NA,2021-04-25,2022-06-17,95.9151266255989,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"219","133",131,5885,NA,2021-04-11,2021-12-31,16.1122518822724,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"220","133",782,59819,6,2022-01-01,2022-06-20,163.775496235455,3663.55171433825,1344.45891119466,7974.00974059237,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"221","134",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"222","134",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"223","134",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"224","134",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"225","134",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"226","134",16,228,NA,2021-09-01,2021-09-30,0.624229979466119,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"227","134",33,774,NA,2021-10-01,2021-10-31,2.11909650924025,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"228","134",67,1399,NA,2021-11-01,2021-11-30,3.83025325119781,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"229","134",128,3022,NA,2021-12-01,2021-12-31,8.27378507871321,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"230","134",144,3987,NA,2022-01-01,2022-01-31,10.9158110882957,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"231","134",161,4145,NA,2022-02-01,2022-02-28,11.3483915126626,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"232","134",308,5912,NA,2022-03-01,2022-03-31,16.186173853525,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"233","134",674,15647,NA,2022-04-01,2022-04-30,42.839151266256,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"234","134",765,22821,NA,2022-05-01,2022-05-31,62.4804928131417,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"235","134",744,7307,NA,2022-06-01,2022-06-20,20.0054757015743,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"236","135",802,65704,6,2021-04-11,2022-06-20,179.887748117728,3335.41336904907,1224.03792172095,7259.79070790964,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"237","136",431,27093,7,2021-04-30,2021-12-31,74.17659137577,9436.9394308493,3794.13909337331,19443.7019741697,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"238","136",4533,333772,34,2022-01-01,2022-06-20,913.817932922656,3720.6536198363,2576.66079163771,5199.2405033295,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"239","137",NA,NA,NA,2021-04-30,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"240","137",11,211,NA,2021-05-01,2021-05-31,0.577686516084873,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"241","137",18,381,NA,2021-06-01,2021-06-30,1.04312114989733,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"242","137",22,592,NA,2021-07-01,2021-07-31,1.6208076659822,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"243","137",41,975,NA,2021-08-01,2021-08-31,2.6694045174538,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"244","137",116,2148,NA,2021-09-01,2021-09-30,5.88090349075975,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"245","137",194,4931,NA,2021-10-01,2021-10-31,13.5003422313484,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"246","137",292,6771,NA,2021-11-01,2021-11-30,18.5379876796715,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"247","137",418,11083,NA,2021-12-01,2021-12-31,30.3436002737851,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"248","137",489,13046,NA,2022-01-01,2022-01-31,35.7180013689254,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"249","137",542,13717,NA,2022-02-01,2022-02-28,37.555099247091,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"250","137",2243,28077,NA,2022-03-01,2022-03-31,76.870636550308,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"251","137",4102,105012,17,2022-04-01,2022-04-30,287.507186858316,5912.89566906639,3444.47962425633,9467.11875738953,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"252","137",4445,133127,7,2022-05-01,2022-05-31,364.481861738535,1920.53452718081,772.154487495122,3957.03514378135,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"253","137",4285,40793,NA,2022-06-01,2022-06-20,111.68514715948,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"254","138",4571,360865,41,2021-04-30,2022-06-20,987.994524298426,4149.82057001926,2977.98288804769,5629.70018535593,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"255","139",293,18895,NA,2021-04-11,2021-12-31,51.7316906228611,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"256","139",2382,180493,15,2022-01-01,2022-06-20,494.162902121834,3035.43627730715,1698.91064196346,5006.49052473514,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"257","14",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"258","14",15,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"259","14",21,482,NA,2021-06-01,2021-06-30,1.31964407939767,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"260","14",26,721,NA,2021-07-01,2021-07-31,1.97399041752225,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"261","14",42,951,NA,2021-08-01,2021-08-31,2.60369609856263,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"262","14",70,1580,NA,2021-09-01,2021-09-30,4.32580424366872,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"263","14",119,2973,NA,2021-10-01,2021-10-31,8.13963039014374,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"264","14",192,4385,NA,2021-11-01,2021-11-30,12.0054757015743,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"265","14",282,7378,NA,2021-12-01,2021-12-31,20.1998631074606,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"266","14",362,9542,NA,2022-01-01,2022-01-31,26.1245722108145,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"267","14",414,10484,NA,2022-02-01,2022-02-28,28.703627652293,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"268","14",1172,18081,NA,2022-03-01,2022-03-31,49.5030800821355,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"269","14",2080,52214,NA,2022-04-01,2022-04-30,142.954140999316,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"270","14",2325,69131,9,2022-05-01,2022-05-31,189.270362765229,4755.10263123635,2174.33571598478,9026.66598288879,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"271","14",2232,20883,NA,2022-06-01,2022-06-20,57.1745379876797,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"272","140",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"273","140",15,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"274","140",21,482,NA,2021-06-01,2021-06-30,1.31964407939767,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"275","140",26,721,NA,2021-07-01,2021-07-31,1.97399041752225,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"276","140",42,951,NA,2021-08-01,2021-08-31,2.60369609856263,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"277","140",70,1603,NA,2021-09-01,2021-09-30,4.38877481177276,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"278","140",120,3011,NA,2021-10-01,2021-10-31,8.24366872005476,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"279","140",194,4416,NA,2021-11-01,2021-11-30,12.0903490759754,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"280","140",283,7409,NA,2021-12-01,2021-12-31,20.2847364818617,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"281","140",363,9580,NA,2022-01-01,2022-01-31,26.2286105407255,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"282","140",415,10492,NA,2022-02-01,2022-02-28,28.72553045859,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"283","140",1172,18082,NA,2022-03-01,2022-03-31,49.5058179329227,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"284","140",2081,52245,5,2022-04-01,2022-04-30,143.039014373717,3495.54981337927,1134.99550960045,8157.44720446474,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"285","140",2325,69173,6,2022-05-01,2022-05-31,189.385352498289,3168.14363985948,1162.65287914003,6895.71492739212,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"286","140",2236,20921,NA,2022-06-01,2022-06-20,57.2785763175907,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"287","141",2401,199388,16,2021-04-11,2022-06-20,545.894592744695,2930.96876441912,1675.30189439313,4759.70964777677,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"288","142",76,6474,NA,2021-04-21,2021-12-31,17.7248459958932,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"289","142",272,23524,NA,2022-01-01,2022-06-20,64.4052019164956,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"290","143",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"291","143",6,96,NA,2021-05-01,2021-05-31,0.262833675564682,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"292","143",10,248,NA,2021-06-01,2021-06-30,0.678986995208761,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"293","143",18,419,NA,2021-07-01,2021-07-31,1.14715947980835,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"294","143",22,591,NA,2021-08-01,2021-08-31,1.61806981519507,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"295","143",29,789,NA,2021-09-01,2021-09-30,2.16016427104723,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"296","143",39,1025,NA,2021-10-01,2021-10-31,2.8062970568104,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"297","143",53,1334,NA,2021-11-01,2021-11-30,3.65229295003422,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"298","143",70,1962,NA,2021-12-01,2021-12-31,5.37166324435318,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"299","143",90,2423,NA,2022-01-01,2022-01-31,6.63381245722108,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"300","143",99,2519,NA,2022-02-01,2022-02-28,6.89664613278576,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"301","143",158,3017,NA,2022-03-01,2022-03-31,8.26009582477755,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"302","143",235,6101,NA,2022-04-01,2022-04-30,16.703627652293,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
