"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6429","625",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6430","625",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6431","625",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6432","625",2417,2401,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6396,6351,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6433","625",2418,2401,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6434","625",2417,2401,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6435","625",2417,2401,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6436","626",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6437","626",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6438","626",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6439","626",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6440","626",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6441","626",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6442","626",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6443","626",2417,2401,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6396,6351,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6444","626",2418,2401,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6445","626",2417,2401,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6446","626",2417,2401,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6447","627",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6448","627",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6449","627",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6450","627",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6451","627",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6452","627",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6453","627",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6454","627",2417,2401,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6396,6351,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6455","627",2418,2401,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6456","627",2417,2401,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6457","627",2417,2401,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6458","628",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6459","628",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6460","628",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6461","628",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6462","628",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6463","628",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6464","628",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6465","628",282,278,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8531,8474,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6466","628",283,278,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6467","628",282,278,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6468","628",282,278,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6469","629",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6470","629",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6471","629",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6472","629",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6473","629",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6474","629",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6475","629",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6476","629",282,278,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8531,8474,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6477","629",283,278,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6478","629",282,278,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6479","629",282,278,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6480","63",8813,8752,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6481","63",8813,8752,2,"Missing year of birth",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6482","63",8813,8752,3,"Missing sex",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6483","63",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6484","63",8813,8752,5,"No observation time available during study period",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6485","63",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6486","63",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6487","63",805,802,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8008,7950,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6488","63",805,802,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6489","63",805,802,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6490","63",805,802,14,"Not observed during the complete database interval",NA,NA,5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6491","630",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6492","630",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6493","630",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6494","630",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6495","630",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6496","630",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6497","630",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6498","630",282,278,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8531,8474,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6499","630",283,278,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6500","630",282,278,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6501","630",282,278,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6502","631",8813,8752,1,"Starting population",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6503","631",8813,8752,2,"Missing year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6504","631",8813,8752,3,"Missing sex",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6505","631",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6506","631",8813,8752,5,"No observation time available during study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6507","631",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6508","631",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6509","631",194,192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8619,8560,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6510","631",194,192,11,"Starting analysis population",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6511","631",194,192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6512","631",194,192,14,"Not observed during the complete database interval",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6513","632",8813,8752,1,"Starting population",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6514","632",8813,8752,2,"Missing year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6515","632",8813,8752,3,"Missing sex",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6516","632",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6517","632",8813,8752,5,"No observation time available during study period",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6518","632",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6519","632",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6520","632",194,192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8619,8560,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6521","632",194,192,11,"Starting analysis population",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6522","632",194,192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6523","632",194,192,14,"Not observed during the complete database interval",NA,NA,38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6524","633",8813,8752,1,"Starting population",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6525","633",8813,8752,2,"Missing year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6526","633",8813,8752,3,"Missing sex",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6527","633",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6528","633",8813,8752,5,"No observation time available during study period",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6529","633",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6530","633",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6531","633",194,192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",8619,8560,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6532","633",194,192,11,"Starting analysis population",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6533","633",194,192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"6534","633",194,192,14,"Not observed during the complete database interval",NA,NA,38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
