"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"965","210",160600,24664329,291,2020-12-01,2022-06-20,67527.2525667351,430.937123811477,382.841743865263,483.402966778743,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"966","211",1934,27425,NA,2020-12-01,2020-12-31,75.0855578370979,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"967","211",91449,13196112,211,2021-01-01,2021-12-31,36128.9856262834,584.018610936312,507.870708714109,668.362352697569,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"968","211",158501,15828764,161,2022-01-01,2022-06-20,43336.7939767283,371.508792474258,316.338835971693,433.53346980508,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"969","212",1934,27425,NA,2020-12-01,2020-12-31,75.0855578370979,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"970","212",9119,158100,5,2021-01-01,2021-01-31,432.854209445585,1155.12333965844,375.065404168724,2695.67254394219,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"971","212",16053,356951,8,2021-02-01,2021-02-28,977.278576317591,818.59975178666,353.413270324888,1612.96784787705,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"972","212",29079,691321,9,2021-03-01,2021-03-31,1892.73374401095,475.502697010506,217.430111889764,902.652235449357,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"973","212",38288,1035577,26,2021-04-01,2021-04-30,2835.2553045859,917.025001520891,599.031176773583,1343.65409779876,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"974","212",41221,1210088,22,2021-05-01,2021-05-31,3313.04038329911,664.042615082539,416.151971516275,1005.36849943124,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"975","212",41895,1221243,19,2021-06-01,2021-06-30,3343.58110882957,568.253001245452,342.125427559048,887.397452187783,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"976","212",42609,1293250,28,2021-07-01,2021-07-31,3540.72553045859,790.798376184032,525.479777966515,1142.92383284583,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"977","212",43203,1303818,15,2021-08-01,2021-08-31,3569.659137577,420.208188566196,235.187333278042,693.069503781218,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"978","212",48143,1312569,24,2021-09-01,2021-09-30,3593.6180698152,667.850604425367,427.904483891836,993.708760919872,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"979","212",53278,1447563,22,2021-10-01,2021-10-31,3963.21149897331,555.105373652131,347.881582292575,840.436206741779,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"980","212",58443,1408130,20,2021-11-01,2021-11-30,3855.24982888433,518.773124640481,316.880101877582,801.203015982324,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"981","212",70557,1757502,13,2021-12-01,2021-12-31,4811.77823408624,270.170389564279,143.854353926149,461.999594259781,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"982","212",74953,1903246,19,2022-01-01,2022-01-31,5210.80355920602,364.627063448445,219.529311254822,569.410326727162,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"983","212",80144,2002196,38,2022-02-01,2022-02-28,5481.71389459274,693.213851191392,490.559379097146,951.490171180023,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"984","212",109776,2670354,31,2022-03-01,2022-03-31,7311.03080082136,424.016815748024,288.098854360941,601.858023882287,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"985","212",135689,3723876,21,2022-04-01,2022-04-30,10195.4168377823,205.974903568218,127.501711709354,314.85451988568,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"986","212",140052,4244258,46,2022-05-01,2022-05-31,11620.1451060917,395.864247649412,289.822382607913,528.027431244555,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"987","212",135913,1284834,6,2022-06-01,2022-06-20,3517.68377823409,170.566781389658,62.5950026297197,371.252075110477,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"988","213",191578,29052301,372,2020-12-01,2022-06-20,79540.8651608487,467.684125949267,421.360094187993,517.710314364299,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"989","214",3630,50811,NA,2020-12-01,2020-12-31,139.112936344969,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"990","214",169363,24007199,338,2021-01-01,2021-12-31,65728.128678987,514.239499576773,460.872393366686,572.090502649518,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"991","214",293177,29658620,324,2022-01-01,2022-06-20,81200.8761122519,399.010473177781,356.741395160417,444.910425661998,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"992","215",3630,50811,NA,2020-12-01,2020-12-31,139.112936344969,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"993","215",16360,288317,7,2021-01-01,2021-01-31,789.368925393566,886.78433807233,356.533296533895,1827.11466055134,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"994","215",28486,635437,11,2021-02-01,2021-02-28,1739.73169062286,632.281406339259,315.632599948265,1131.326090074,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"995","215",51739,1230232,19,2021-03-01,2021-03-31,3368.1916495551,564.100917550511,339.62560194215,880.913459170436,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"996","215",68127,1841309,35,2021-04-01,2021-04-30,5041.22929500342,694.275105373405,483.588049182421,965.568604810903,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"997","215",73623,2156579,39,2021-05-01,2021-05-31,5904.39151266256,660.525304197064,469.698061687825,902.959835090458,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"998","215",74999,2184282,28,2021-06-01,2021-06-30,5980.23819301848,468.20877524056,311.12133087907,676.692041974375,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"999","215",76354,2317782,40,2021-07-01,2021-07-31,6345.74127310062,630.344009919829,450.327002188446,858.34963355463,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1000","215",77660,2340597,24,2021-08-01,2021-08-31,6408.20533880904,374.51983404234,239.961924465178,557.255826018676,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1001","215",88358,2378202,43,2021-09-01,2021-09-30,6511.16221765914,660.404372715186,477.937919094804,889.560356111155,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1002","215",98476,2676447,35,2021-10-01,2021-10-31,7327.71252566735,477.638824904809,332.69294226713,664.279980943302,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1003","215",109458,2634801,28,2021-11-01,2021-11-30,7213.69199178645,388.150755977396,257.923358483315,560.985913861377,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1004","215",132320,3323214,29,2021-12-01,2021-12-31,9098.46406570842,318.735116065351,213.461909584799,457.756794309477,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1005","215",140798,3599724,40,2022-01-01,2022-01-31,9855.50718685832,405.864449607803,289.955513196662,552.672185522978,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1006","215",151202,3783959,62,2022-02-01,2022-02-28,10359.9151266256,598.460501289787,458.836234710115,767.199353510868,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1007","215",206315,5040948,60,2022-03-01,2022-03-31,13801.363449692,434.739656112303,331.752157074228,559.596113008436,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1008","215",252411,6966863,61,2022-04-01,2022-04-30,19074.2313483915,319.803188321631,244.624098915091,410.800574259805,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1009","215",259894,7876211,87,2022-05-01,2022-05-31,21563.8904859685,403.452243724806,323.148708166378,497.656852098894,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1010","215",251962,2390915,14,2022-06-01,2022-06-20,6545.96851471595,213.872094992921,116.925864508725,358.841034279782,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1011","216",352178,53716630,663,2020-12-01,2022-06-20,147068.117727584,450.811508465814,417.144818419773,486.471934866075,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1012","217",1696,23393,NA,2020-12-01,2020-12-31,64.0465434633812,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1013","217",77915,10823372,28,2021-01-01,2021-12-31,29632.7775496235,94.4899611692179,62.7878929833693,136.564302402973,"FALSE","FALSE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1014","217",134706,13841550,19,2022-01-01,2022-06-20,37896.0985626283,50.1370872481767,30.1858017005679,78.2952723287612,"FALSE","FALSE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1015","218",1696,23393,NA,2020-12-01,2020-12-31,64.0465434633812,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1016","218",7242,130285,NA,2021-01-01,2021-01-31,356.700889801506,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1017","218",12436,278598,NA,2021-02-01,2021-02-28,762.759753593429,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1018","218",22665,539186,NA,2021-03-01,2021-03-31,1476.21081451061,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1019","218",29852,806240,NA,2021-04-01,2021-04-30,2207.36481861739,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1020","218",32424,947389,NA,2021-05-01,2021-05-31,2593.80971937029,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1021","218",33141,964247,NA,2021-06-01,2021-06-30,2639.96440793977,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1022","218",33788,1025867,7,2021-07-01,2021-07-31,2808.67077344285,249.228213793796,100.202668042508,513.505374074982,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1023","218",34504,1038353,NA,2021-08-01,2021-08-31,2842.85557837098,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1024","218",40268,1067371,NA,2021-09-01,2021-09-30,2922.30253251198,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1025","218",45260,1230750,NA,2021-10-01,2021-10-31,3369.60985626283,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1026","218",51070,1228151,NA,2021-11-01,2021-11-30,3362.49418206708,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1027","218",61806,1566935,NA,2021-12-01,2021-12-31,4290.03422313484,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1028","218",65875,1697452,NA,2022-01-01,2022-01-31,4647.37029431896,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1029","218",71096,1783015,NA,2022-02-01,2022-02-28,4881.62902121834,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1030","218",96593,2372491,NA,2022-03-01,2022-03-31,6495.52635181383,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1031","218",116793,3245514,NA,2022-04-01,2022-04-30,8885.73305954825,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1032","218",119948,3635751,5,2022-05-01,2022-05-31,9954.14373716633,50.2303375561198,16.3096538786829,117.220851812256,"FALSE","FALSE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1033","218",116188,1107327,NA,2022-06-01,2022-06-20,3031.69609856263,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1034","219",160600,24688315,47,2020-12-01,2022-06-20,67592.9226557153,69.5339070325375,51.0908994762128,92.4653556689523,"FALSE","FALSE",26,"inf_lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1035","22",1934,27425,NA,2020-12-01,2020-12-31,75.0855578370979,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1036","22",91449,13216025,52,2021-01-01,2021-12-31,36183.5044490075,143.711895218116,107.33091720066,188.459030652967,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1037","22",158553,15838515,46,2022-01-01,2022-06-20,43363.4907597536,106.080020759522,77.6639076303995,141.495881986358,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1038","220",1934,27425,NA,2020-12-01,2020-12-31,75.0855578370979,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
