"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7377","702",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7378","702",83700,83700,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",585455,585455,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7379","702",83722,83700,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7380","702",83700,83700,12,"Excluded due to prior event (do not pass outcome washout during study period)",22,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7381","702",83700,83700,14,"Not observed during the complete database interval",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7382","703",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7383","703",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7384","703",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7385","703",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7386","703",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7387","703",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7388","703",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7389","703",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7390","703",56465,56465,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7391","703",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7392","703",56465,56465,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7393","704",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7394","704",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7395","704",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7396","704",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7397","704",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7398","704",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7399","704",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7400","704",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7401","704",56465,56465,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7402","704",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7403","704",56465,56465,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7404","705",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7405","705",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7406","705",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7407","705",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7408","705",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7409","705",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7410","705",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7411","705",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7412","705",56465,56465,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7413","705",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7414","705",56465,56465,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7415","706",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7416","706",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7417","706",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7418","706",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7419","706",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7420","706",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7421","706",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7422","706",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7423","706",43584,43583,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7424","706",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7425","706",43583,43583,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7426","707",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7427","707",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7428","707",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7429","707",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7430","707",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7431","707",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7432","707",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7433","707",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7434","707",43584,43583,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7435","707",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7436","707",43583,43583,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7437","708",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7438","708",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7439","708",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7440","708",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7441","708",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7442","708",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7443","708",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7444","708",43583,43583,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",625572,625572,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7445","708",43584,43583,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7446","708",43583,43583,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7447","708",43583,43583,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7448","709",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7449","709",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7450","709",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7451","709",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7452","709",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7453","709",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7454","709",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7455","709",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7456","709",52070,52067,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7457","709",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7458","709",52067,52067,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7459","71",669155,669155,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7460","71",669155,669155,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7461","71",669155,669155,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7462","71",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7463","71",669155,669155,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7464","71",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7465","71",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7466","71",83700,83700,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",585455,585455,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7467","71",84406,83700,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7468","71",83700,83700,12,"Excluded due to prior event (do not pass outcome washout during study period)",706,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7469","71",83700,83700,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7470","710",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7471","710",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7472","710",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7473","710",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7474","710",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7475","710",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7476","710",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7477","710",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7478","710",52070,52067,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7479","710",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
