"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2049","257",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2050","257",669155,669155,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2051","257",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2052","257",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2053","257",371319,371319,8,"Not Female",297836,297836,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2054","257",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2055","257",371497,371319,11,"Starting analysis population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2056","257",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",178,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2057","257",371319,371319,14,"Not observed during the complete database interval",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2058","258",669155,669155,1,"Starting population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2059","258",669155,669155,2,"Missing year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2060","258",669155,669155,3,"Missing sex",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2061","258",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2062","258",669155,669155,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2063","258",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2064","258",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2065","258",371319,371319,8,"Not Female",297836,297836,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2066","258",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2067","258",371497,371319,11,"Starting analysis population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2068","258",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",178,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2069","258",371319,371319,14,"Not observed during the complete database interval",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2070","259",669155,669155,1,"Starting population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2071","259",669155,669155,2,"Missing year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2072","259",669155,669155,3,"Missing sex",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2073","259",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2074","259",669155,669155,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2075","259",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2076","259",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2077","259",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2078","259",669481,669155,11,"Starting analysis population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2079","259",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",326,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2080","259",669155,669155,14,"Not observed during the complete database interval",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2081","26",669155,669155,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2082","26",669155,669155,2,"Missing year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2083","26",669155,669155,3,"Missing sex",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2084","26",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2085","26",669155,669155,5,"No observation time available during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2086","26",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2087","26",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2088","26",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2089","26",669229,669155,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2090","26",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2091","26",669155,669155,14,"Not observed during the complete database interval",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2092","260",669155,669155,1,"Starting population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2093","260",669155,669155,2,"Missing year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2094","260",669155,669155,3,"Missing sex",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2095","260",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2096","260",669155,669155,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2097","260",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2098","260",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2099","260",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2100","260",669481,669155,11,"Starting analysis population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2101","260",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",326,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2102","260",669155,669155,14,"Not observed during the complete database interval",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2103","261",669155,669155,1,"Starting population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2104","261",669155,669155,2,"Missing year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2105","261",669155,669155,3,"Missing sex",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2106","261",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2107","261",669155,669155,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2108","261",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2109","261",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2110","261",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2111","261",669481,669155,11,"Starting analysis population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2112","261",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",326,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2113","261",669155,669155,14,"Not observed during the complete database interval",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2114","262",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2115","262",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2116","262",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2117","262",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2118","262",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2119","262",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2120","262",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2121","262",297836,297836,8,"Not Male",371319,371319,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2122","262",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2123","262",297874,297836,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2124","262",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2125","262",297836,297836,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2126","263",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2127","263",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2128","263",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2129","263",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2130","263",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2131","263",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2132","263",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2133","263",297836,297836,8,"Not Male",371319,371319,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2134","263",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2135","263",297874,297836,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2136","263",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2137","263",297836,297836,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2138","264",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2139","264",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2140","264",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2141","264",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2142","264",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2143","264",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2144","264",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2145","264",297836,297836,8,"Not Male",371319,371319,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2146","264",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2147","264",297874,297836,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2148","264",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2149","264",297836,297836,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2150","265",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2151","265",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
