"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"495","173",88,1678,NA,2021-09-01,2021-09-30,4.59411362080767,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"496","173",150,3682,NA,2021-10-01,2021-10-31,10.0807665982204,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"497","173",223,5279,NA,2021-11-01,2021-11-30,14.4531143052704,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"498","173",342,9011,NA,2021-12-01,2021-12-31,24.6707734428474,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"499","173",437,11770,NA,2022-01-01,2022-01-31,32.2245037645448,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"500","173",506,12738,NA,2022-02-01,2022-02-28,34.8747433264887,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"501","173",1681,23498,NA,2022-03-01,2022-03-31,64.3340177960301,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"502","173",3001,76324,NA,2022-04-01,2022-04-30,208.96372347707,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"503","173",3276,98111,NA,2022-05-01,2022-05-31,268.613278576318,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"504","173",3168,30168,NA,2022-06-01,2022-06-20,82.5954825462012,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"505","174",3343,274522,NA,2021-04-11,2022-06-20,751.600273785079,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"506","175",662,42287,NA,2021-04-11,2021-12-31,115.775496235455,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"507","175",5388,405436,5,2022-01-01,2022-06-20,1110.02327173169,450.441006718693,146.256968791808,1051.17904970762,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"508","176",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"509","176",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"510","176",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"511","176",57,1460,NA,2021-07-01,2021-07-31,3.99726214921287,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"512","176",89,2163,NA,2021-08-01,2021-08-31,5.92197125256673,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"513","176",171,3663,NA,2021-09-01,2021-09-30,10.0287474332649,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"514","176",270,7043,NA,2021-10-01,2021-10-31,19.2826830937714,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"515","176",434,9829,NA,2021-11-01,2021-11-30,26.9103353867214,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"516","176",644,16689,NA,2021-12-01,2021-12-31,45.6919917864476,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"517","176",817,21838,NA,2022-01-01,2022-01-31,59.7891854893908,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"518","176",907,23205,NA,2022-02-01,2022-02-28,63.5318275154004,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"519","176",2499,38632,NA,2022-03-01,2022-03-31,105.768651608487,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"520","176",4728,116401,NA,2022-04-01,2022-04-30,318.688569472964,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"521","176",5260,157231,NA,2022-05-01,2022-05-31,430.475017111567,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"522","176",5081,48129,NA,2022-06-01,2022-06-20,131.770020533881,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"523","177",5409,447723,6,2021-04-11,2022-06-20,1225.79876796715,489.476752366977,179.629341375702,1065.38482202722,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"524","178",1018,64200,NA,2021-04-11,2021-12-31,175.770020533881,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"525","178",8716,658045,5,2022-01-01,2022-06-20,1801.62902121834,277.526612921609,90.112135794779,647.654536083794,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"526","179",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"527","179",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"528","179",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"529","179",83,2122,NA,2021-07-01,2021-07-31,5.80971937029432,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"530","179",125,3071,NA,2021-08-01,2021-08-31,8.40793976728268,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"531","179",259,5341,NA,2021-09-01,2021-09-30,14.6228610540726,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"532","179",420,10725,NA,2021-10-01,2021-10-31,29.3634496919918,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"533","179",657,15108,NA,2021-11-01,2021-11-30,41.3634496919918,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"534","179",986,25700,NA,2021-12-01,2021-12-31,70.362765229295,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"535","179",1254,33608,NA,2022-01-01,2022-01-31,92.0136892539357,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"536","179",1413,35943,NA,2022-02-01,2022-02-28,98.4065708418891,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"537","179",4180,62130,NA,2022-03-01,2022-03-31,170.102669404517,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"538","179",7729,192725,NA,2022-04-01,2022-04-30,527.652292950034,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"539","179",8536,255342,NA,2022-05-01,2022-05-31,699.088295687885,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"540","179",8249,78297,NA,2022-06-01,2022-06-20,214.365503080082,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"541","18",8752,720641,38,2021-04-11,2022-06-20,1973.00752908966,1925.99366397416,1362.94774595227,2643.57678063829,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"542","180",8752,722245,6,2021-04-11,2022-06-20,1977.39904175222,303.428891858026,111.353055554214,660.436955150254,"FALSE","FALSE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"543","181",356,21913,NA,2021-04-11,2021-12-31,59.9945242984257,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"544","181",3328,252281,5,2022-01-01,2022-06-20,690.707734428474,723.895180374265,235.046794641988,1689.32987104562,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"545","182",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"546","182",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"547","182",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"548","182",26,662,NA,2021-07-01,2021-07-31,1.81245722108145,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"549","182",36,908,NA,2021-08-01,2021-08-31,2.48596851471595,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"550","182",88,1678,NA,2021-09-01,2021-09-30,4.59411362080767,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"551","182",150,3682,NA,2021-10-01,2021-10-31,10.0807665982204,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"552","182",223,5279,NA,2021-11-01,2021-11-30,14.4531143052704,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"553","182",342,9011,NA,2021-12-01,2021-12-31,24.6707734428474,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"554","182",437,11770,NA,2022-01-01,2022-01-31,32.2245037645448,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"555","182",506,12727,NA,2022-02-01,2022-02-28,34.8446269678303,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"556","182",1680,23447,NA,2022-03-01,2022-03-31,64.1943874058864,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"557","182",2998,76229,NA,2022-04-01,2022-04-30,208.703627652293,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"558","182",3272,97980,NA,2022-05-01,2022-05-31,268.254620123203,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"559","182",3163,30128,NA,2022-06-01,2022-06-20,82.4859685147159,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"560","183",3343,274194,5,2021-04-11,2022-06-20,750.702258726899,666.043020635025,216.262355846865,1554.32222877693,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"561","184",662,42227,NA,2021-04-11,2021-12-31,115.611225188227,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"562","184",5388,405357,7,2022-01-01,2022-06-20,1109.80698151951,630.740310393061,253.590317810629,1299.5661049055,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"563","185",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"564","185",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"565","185",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"566","185",57,1460,NA,2021-07-01,2021-07-31,3.99726214921287,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"567","185",89,2163,NA,2021-08-01,2021-08-31,5.92197125256673,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"568","185",171,3649,NA,2021-09-01,2021-09-30,9.99041752224504,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"569","185",269,7012,NA,2021-10-01,2021-10-31,19.1978097193703,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"570","185",433,9814,NA,2021-11-01,2021-11-30,26.8692676249144,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"571","185",644,16689,NA,2021-12-01,2021-12-31,45.6919917864476,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"572","185",817,21851,NA,2022-01-01,2022-01-31,59.8247775496235,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"573","185",908,23232,NA,2022-02-01,2022-02-28,63.605749486653,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"574","185",2499,38629,NA,2022-03-01,2022-03-31,105.760438056126,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"575","185",4727,116352,NA,2022-04-01,2022-04-30,318.554414784394,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"576","185",5259,157178,NA,2022-05-01,2022-05-31,430.329911019849,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"577","185",5079,48115,NA,2022-06-01,2022-06-20,131.731690622861,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"578","186",5409,447584,8,2021-04-11,2022-06-20,1225.41820670773,652.838349896332,281.849262385919,1286.35180495183,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"579","187",1018,64140,NA,2021-04-11,2021-12-31,175.605749486653,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"580","187",8716,657638,12,2022-01-01,2022-06-20,1800.51471594798,666.476085627655,344.377918925121,1164.19959595501,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"581","188",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"582","188",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
