"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2295","338",1614031,49793014,NA,2020-12-01,2020-12-31,136325.84257358,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2296","338",1615383,49677500,5,2021-01-01,2021-01-31,136009.582477755,3.67621156459162,1.19365588846209,8.57905146590026,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2297","338",1598669,44366285,13,2021-02-01,2021-02-28,121468.268309377,10.7023835779804,5.69856851286768,18.301401862039,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2298","338",1578341,48620498,24,2021-03-01,2021-03-31,133115.668720055,18.0294327713385,11.5517977729768,26.8263668260213,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2299","338",1571435,46757442,44,2021-04-01,2021-04-30,128014.899383984,34.3709991662931,24.9740206116541,46.1414620989797,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2300","338",1547096,47347996,61,2021-05-01,2021-05-31,129631.748117728,47.0563738325905,35.9943973899104,60.445880775807,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2301","338",1511856,45179623,37,2021-06-01,2021-06-30,123695.066392882,29.9122681922335,21.0609972788739,41.2301214827318,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2302","338",1508975,46381602,45,2021-07-01,2021-07-31,126985.905544148,35.4370036636509,25.8479936395958,47.4174990042694,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2303","338",1503576,46264056,58,2021-08-01,2021-08-31,126664.082135524,45.7904080005437,34.7705765815501,59.194720776859,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2304","338",1499578,44706990,49,2021-09-01,2021-09-30,122401.067761807,40.0323305147584,29.6161384959261,52.9248639554204,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2305","338",1489586,45373179,47,2021-10-01,2021-10-31,124224.993839836,37.8345762372083,27.7994235295278,50.3119657395425,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2306","338",1466003,43564258,59,2021-11-01,2021-11-30,119272.438056126,49.4665833629027,37.6562551757,63.8082884888819,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2307","338",1452006,44717889,44,2021-12-01,2021-12-31,122430.907597536,35.9386374432836,26.113068983561,48.2459433156212,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2308","338",1448222,44513630,67,2022-01-01,2022-01-31,121871.676933607,54.9758579563159,42.6055347982842,69.817396271777,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2309","338",1440379,40153919,77,2022-02-01,2022-02-28,109935.438740589,70.0411085652686,55.2753475590679,87.5393681988298,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2310","338",1443495,44306519,112,2022-03-01,2022-03-31,121304.637919233,92.3295283025958,76.0238479867194,111.096414451906,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2311","338",1436553,42862046,97,2022-04-01,2022-04-30,117349.886379192,82.6587932829898,67.030713025198,100.836717941122,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2312","338",1436077,43816062,153,2022-05-01,2022-05-31,119961.839835729,127.54055807206,108.132032177365,149.427004744882,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2313","338",1404034,13453647,27,2022-06-01,2022-06-20,36834.0780287474,73.3016854091682,48.3062725714974,106.650103782978,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2314","339",1809553,979305719,1019,2020-09-01,2022-06-20,2681192.93360712,38.0054708942224,35.7074987800732,40.4125312725313,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2315","34",3361009,392451079,NA,2020-09-01,2020-12-31,1074472.49555099,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2316","34",3351224,1098708584,1662,2021-01-01,2021-12-31,3008100.1615332,55.2508198115616,52.6261809690078,57.9724720403231,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2317","34",2944471,455072527,1726,2022-01-01,2022-06-20,1245920.67624914,138.532093808423,132.072954059048,145.225422874358,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2318","340",3361009,392451123,NA,2020-09-01,2020-12-31,1074472.61601643,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2319","340",3351228,1098838157,749,2021-01-01,2021-12-31,3008454.91307324,24.89650075011,23.1452135820949,26.7451775803928,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2320","340",2945317,455261415,835,2022-01-01,2022-06-20,1246437.82340862,66.9909067518933,62.5235505968487,71.6931763399003,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2321","341",3301938,97916611,NA,2020-09-01,2020-09-30,268081.070499658,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2322","341",3260303,99664840,NA,2020-10-01,2020-10-31,272867.460643395,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2323","341",3209552,95771612,NA,2020-11-01,2020-11-30,262208.38329911,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2324","341",3211956,99098060,NA,2020-12-01,2020-12-31,271315.701574264,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2325","341",3214859,98872821,12,2021-01-01,2021-01-31,270699.030800821,4.43296747849442,2.29057898374396,7.74350206802194,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2326","341",3181550,88293543,14,2021-02-01,2021-02-28,241734.546201232,5.79147673346849,3.16625422248464,9.71711387179292,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2327","341",3140940,96734156,39,2021-03-01,2021-03-31,264843.68514716,14.725667322719,10.4713889908407,20.1304719937759,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2328","341",3125417,92984329,70,2021-04-01,2021-04-30,254577.2183436,27.4965688035454,21.4349243278694,34.7402605022855,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2329","341",3075946,94098309,87,2021-05-01,2021-05-31,257627.12936345,33.7697354370098,27.0481737338746,41.6548439008259,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2330","341",3002916,89721506,63,2021-06-01,2021-06-30,245644.095824778,25.6468610769864,19.7077522392477,32.8134763492899,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2331","341",2996015,92101121,74,2021-07-01,2021-07-31,252159.126625599,29.3465483444007,23.0433524342014,36.8419040568114,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2332","341",2985345,91862565,81,2021-08-01,2021-08-31,251505.995893224,32.2059916354393,25.5762061519419,40.0291069891115,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2333","341",2976482,88765176,74,2021-09-01,2021-09-30,243025.80698152,30.4494411186657,23.9093604769964,38.2264849382687,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2334","341",2956975,90100060,72,2021-10-01,2021-10-31,246680.52019165,29.1875499305994,22.8374602284852,36.75688861618,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2335","341",2910512,86510725,92,2021-11-01,2021-11-30,236853.456536619,38.8425828127091,31.3126039411614,47.6369796968667,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2336","341",2883027,88793846,71,2021-12-01,2021-12-31,243104.301163587,29.2055712960108,22.8097934874403,36.8388542195464,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2337","341",2875619,88387631,109,2022-01-01,2022-01-31,241992.145106092,45.0427843235215,36.984812836153,54.3350039398139,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2338","341",2860501,79745166,123,2022-02-01,2022-02-28,218330.36550308,56.3366436531087,46.8212588089544,67.2175945269825,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2339","341",2868523,88024281,165,2022-03-01,2022-03-31,240997.347022587,68.4654839725416,58.4172061437942,79.7460150433594,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2340","341",2855822,85198257,158,2022-04-01,2022-04-30,233260.114989733,67.7355406460956,57.5855065708595,79.159400622948,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2341","341",2856575,87142774,239,2022-05-01,2022-05-31,238583.912388775,100.174398854918,87.8758636905977,113.712365065631,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2342","341",2793547,26763306,41,2022-06-01,2022-06-20,73273.9383983573,55.9544101165977,40.1538507572767,75.9084754846231,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2343","342",3597966,1946550695,1584,2020-09-01,2022-06-20,5329365.35249829,29.7221131453759,28.2762721027902,31.2227231925719,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2344","343",1670775,195208545,NA,2020-09-01,2020-12-31,534451.868583162,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2345","343",1665295,545914889,16,2021-01-01,2021-12-31,1494633.50855578,1.0704965403499,0.611881267299996,1.7384193147568,"FALSE","FALSE",40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2346","343",1464300,226210541,7,2022-01-01,2022-06-20,619330.707734428,1.13025236962764,0.454420072567543,2.3287518577049,"FALSE","FALSE",40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2347","344",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2348","344",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2349","344",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2350","344",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2351","344",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2352","344",1582888,43927456,NA,2021-02-01,2021-02-28,120266.819986311,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2353","344",1562606,48114058,NA,2021-03-01,2021-03-31,131729.11156742,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2354","344",1554003,46227770,NA,2021-04-01,2021-04-30,126564.736481862,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2355","344",1528896,46752034,NA,2021-05-01,2021-05-31,128000.093086927,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2356","344",1491125,44544143,NA,2021-06-01,2021-06-30,121955.216974675,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2357","344",1487128,45722575,NA,2021-07-01,2021-07-31,125181.587953457,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2358","344",1481882,45602289,NA,2021-08-01,2021-08-31,124852.262833676,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2359","344",1477037,44062434,NA,2021-09-01,2021-09-30,120636.369609856,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2360","344",1467543,44731965,NA,2021-10-01,2021-10-31,122469.445585216,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2361","344",1444682,42952060,NA,2021-11-01,2021-11-30,117596.331279945,NA,NA,NA,"FALSE","TRUE",40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
