"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","11",110817,3242085,91,2021-05-01,2021-05-31,8876.34496919918,1025.19674838877,825.424470895043,1258.71442924134,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"85","11",119090,3355288,294,2021-06-01,2021-06-30,9186.27789185489,3200.42571606372,2845.01040079543,3587.96465143353,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"86","11",124976,3707980,186,2021-07-01,2021-07-31,10151.8959616701,1832.17007642975,1578.31637576309,2115.23376197591,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"87","11",132604,3893742,126,2021-08-01,2021-08-31,10660.4845995893,1181.93501264336,984.583429875338,1407.24421264506,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"88","11",147555,3938893,107,2021-09-01,2021-09-30,10784.1013004791,992.201362159368,813.132960770128,1198.97378259197,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"89","11",148497,4042613,132,2021-10-01,2021-10-31,11068.0711841205,1192.61972392608,997.855060570239,1414.2948288645,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"90","11",144059,3634548,113,2021-11-01,2021-11-30,9950.8501026694,1135.58137077843,935.879774093042,1365.28199931999,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"91","11",154188,3876127,95,2021-12-01,2021-12-31,10612.257357974,895.191256633232,724.263184265669,1094.32488966444,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"92","11",146427,3920988,97,2022-01-01,2022-01-31,10735.0800821355,903.579659004312,732.742233615312,1102.29055607449,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"93","11",144620,3702020,101,2022-02-01,2022-02-28,10135.5783709788,996.489754242279,811.657270872591,1210.82538375143,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"94","11",156278,4319254,142,2022-03-01,2022-03-31,11825.4729637235,1200.79763774022,1011.42183854901,1415.33515354894,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"95","11",150021,4313842,178,2022-04-01,2022-04-30,11810.6557152635,1507.11361241325,1293.83555630142,1745.51243409181,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"96","11",143972,4294077,152,2022-05-01,2022-05-31,11756.5420944559,1292.89716975266,1095.53109646681,1515.54969923184,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"97","11",133417,1230324,42,2022-06-01,2022-06-20,3368.44353182752,1246.86667902114,898.631829403269,1685.4015286903,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"98","110",11604,195262,9,2020-12-01,2020-12-31,534.598220396988,1683.50728764429,769.806733423521,3195.82123538162,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"99","110",35236,735594,41,2021-01-01,2021-01-31,2013.94661190965,2035.80371781173,1460.92789622445,2761.79761850758,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"100","110",56916,1277839,94,2021-02-01,2021-02-28,3498.5325119781,2686.84083049586,2171.24088854446,3288.012712044,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"101","110",86271,2236519,165,2021-03-01,2021-03-31,6123.2553045859,2694.64511591451,2299.16784468912,3138.62106103588,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"102","110",103255,2850135,202,2021-04-01,2021-04-30,7803.24435318275,2588.66685262277,2243.97151168015,2971.32753054171,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"103","110",110614,3233477,229,2021-05-01,2021-05-31,8852.77754962355,2586.75877391427,2262.55060093832,2944.38498578984,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"104","110",118752,3345019,279,2021-06-01,2021-06-30,9158.16290212183,3046.46251635641,2699.44251912695,3425.72100792775,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"105","110",124665,3698462,217,2021-07-01,2021-07-31,10125.8370978782,2143.03269845682,1867.36589890781,2447.93317410288,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"106","110",132268,3881077,276,2021-08-01,2021-08-31,10625.8097193703,2597.44911013103,2300.0212547783,2922.66558626031,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"107","110",147070,3922005,294,2021-09-01,2021-09-30,10737.864476386,2737.9745818784,2433.91562674298,3069.51539821574,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"108","110",147856,4024081,254,2021-10-01,2021-10-31,11017.3333333333,2305.4580660777,2030.6273142302,2607.11218920538,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"109","110",143491,3617228,297,2021-11-01,2021-11-30,9903.43052703628,2998.96080645179,2667.55531296757,3360.16083191397,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"110","110",153641,3860768,217,2021-12-01,2021-12-31,10570.2067077344,2052.9399849978,1788.86216866861,2345.02249888076,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"111","110",145973,3907466,208,2022-01-01,2022-01-31,10698.0588637919,1944.27795405002,1689.01420904494,2227.22474030509,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"112","110",144165,3687966,265,2022-02-01,2022-02-28,10097.1006160164,2624.51579000457,2318.00749513082,2960.27956392432,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"113","110",155726,4302232,271,2022-03-01,2022-03-31,11778.8692676249,2300.73017912563,2034.93437958101,2591.59882329951,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"114","110",149453,4296812,245,2022-04-01,2022-04-30,11764.0301163587,2082.61962589939,1829.98139897463,2360.38799573122,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"115","110",143403,4276451,246,2022-05-01,2022-05-31,11708.2847364819,2101.07633642944,1846.70087553084,2380.70052310638,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"116","110",132827,1225158,54,2022-06-01,2022-06-20,3354.29979466119,1609.8739917627,1209.3868901376,2100.53634758152,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"117","111",297836,58573551,3863,2020-12-01,2022-06-20,160365.642710472,2408.87008882217,2333.49994721323,2486.05485677828,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"118","112",14266,239888,18,2020-12-01,2020-12-31,656.777549623545,2740.65397185353,1624.28523729446,4331.41484264098,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"119","112",291197,47974909,4436,2021-01-01,2021-12-31,131348.142368241,3377.2841549319,3278.62241988482,3478.16060600178,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"120","112",229078,25336540,1880,2022-01-01,2022-06-20,69367.665982204,2710.19641987422,2589.05794734735,2835.53978101436,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"121","113",14266,239888,18,2020-12-01,2020-12-31,656.777549623545,2740.65397185353,1624.28523729446,4331.41484264098,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"122","113",49158,995329,73,2021-01-01,2021-01-31,2725.06228610541,2678.83785160485,2099.78124956098,3368.23641246603,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"123","113",79001,1786493,153,2021-02-01,2021-02-28,4891.15126625599,3128.09789906817,2652.0785841699,3664.89144059118,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"124","113",118007,3068846,288,2021-03-01,2021-03-31,8402.0424366872,3427.73798359383,3043.25230708906,3847.35257885077,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"125","113",139909,3877483,366,2021-04-01,2021-04-30,10615.9698836413,3447.6360051095,3103.43411959754,3819.58039271621,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"126","113",149254,4379597,416,2021-05-01,2021-05-31,11990.6830937714,3469.36030872247,3143.93963044633,3819.31676530137,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"127","113",159641,4512955,461,2021-06-01,2021-06-30,12355.7973990418,3731.04207775172,3398.18455841366,4087.69115567038,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"128","113",165816,4941627,493,2021-07-01,2021-07-31,13529.4373716632,3643.90614670027,3329.30691158572,3980.22211146715,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"129","113",173903,5127930,476,2021-08-01,2021-08-31,14039.5071868583,3390.43239669808,3092.65501133346,3709.14300916431,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"130","113",189413,5100406,499,2021-09-01,2021-09-30,13964.1505817933,3573.43611469361,3266.73956793145,3901.17145469436,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"131","113",188477,5097431,475,2021-10-01,2021-10-31,13956.0054757016,3403.55269154207,3104.31571793406,3723.84847409585,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"132","113",176816,4442590,404,2021-11-01,2021-11-30,12163.1485284052,3321.50839937964,3005.47794855138,3661.73246431246,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"133","113",186528,4644222,332,2021-12-01,2021-12-31,12715.1868583162,2611.05089291597,2337.70953936214,2907.57439129811,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"134","113",174328,4628817,322,2022-01-01,2022-01-31,12673.0102669405,2540.83278729749,2270.85921945132,2834.07208104246,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"135","113",170091,4329077,326,2022-02-01,2022-02-28,11852.3668720055,2750.50547726455,2460.00139973092,3065.88338358934,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"136","113",181915,5003307,400,2022-03-01,2022-03-31,13698.3080082136,2920.06866658392,2640.8830668301,3220.73826805573,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"137","113",173234,4978838,370,2022-04-01,2022-04-30,13631.3155373032,2714.33816484891,2444.77682901484,3005.50315592024,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"138","113",166635,4976560,381,2022-05-01,2022-05-31,13625.0787132101,2796.31412059736,2522.54548951732,3091.69094356845,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"139","113",154727,1419941,81,2022-06-01,2022-06-20,3887.58658453114,2083.55488009713,1654.64332679045,2589.66847402759,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"140","114",371319,73551337,6334,2020-12-01,2022-06-20,201372.585900068,3145.41325061161,3068.4230113889,3223.8468826776,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"141","115",25870,435150,27,2020-12-01,2020-12-31,1191.37577002053,2266.28748707342,1493.49773425878,3297.32930899585,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"142","115",521731,84657113,7001,2021-01-01,2021-12-31,231778.543463381,3020.55569742852,2950.2105896557,3092.15458749729,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"143","115",421269,47032625,3169,2022-01-01,2022-06-20,128768.309377139,2461.00924624131,2376.06305428161,2548.21660816676,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"144","116",25870,435150,27,2020-12-01,2020-12-31,1191.37577002053,2266.28748707342,1493.49773425878,3297.32930899585,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"145","116",84394,1730923,114,2021-01-01,2021-01-31,4739.00889801506,2405.56627880039,1984.29553912301,2889.8199292978,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"146","116",135917,3064332,247,2021-02-01,2021-02-28,8389.68377823409,2944.09189343713,2588.35211718226,3335.06623472138,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"147","116",204278,5305365,453,2021-03-01,2021-03-31,14525.2977412731,3118.69682858767,2838.08022964964,3419.55419949324,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"148","116",243164,6727618,568,2021-04-01,2021-04-30,18419.2142368241,3083.73632391138,2835.31591678512,3348.09212057408,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
