"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"313","131",1440756,40165381,8,2022-02-01,2022-02-28,109966.819986311,7.27492165454624,3.14079481172453,14.3344958253368,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"314","131",1443943,44321707,15,2022-03-01,2022-03-31,121346.220396988,12.361324440866,6.9185394529121,20.3881248138981,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"315","131",1437089,42879203,9,2022-04-01,2022-04-30,117396.859685147,7.66630387229912,3.50552230137635,14.5530327618982,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"316","131",1436695,43836970,11,2022-05-01,2022-05-31,120019.082819986,9.16520918302519,4.57523940211482,16.3990909202519,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"317","131",1404783,13460641,NA,2022-06-01,2022-06-20,36853.2265571526,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"318","132",1809553,979438844,177,2020-09-01,2022-06-20,2681557.40999316,6.60064182629048,5.66402392824999,7.6479092088552,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"319","133",3361009,392451123,NA,2020-09-01,2020-12-31,1074472.61601643,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"320","133",3351228,1098909452,256,2021-01-01,2021-12-31,3008650.10814511,8.50879932189354,7.49831964121998,9.61749528223932,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"321","133",2945763,455377555,120,2022-01-01,2022-06-20,1246755.79739904,9.6249803089219,7.98006520871985,11.5091171557974,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"322","134",3301938,97916611,NA,2020-09-01,2020-09-30,268081.070499658,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"323","134",3260303,99664840,NA,2020-10-01,2020-10-31,272867.460643395,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"324","134",3209552,95771612,NA,2020-11-01,2020-11-30,262208.38329911,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"325","134",3211956,99098060,NA,2020-12-01,2020-12-31,271315.701574264,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"326","134",3214859,98872881,NA,2021-01-01,2021-01-31,270699.195071869,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"327","134",3181558,88293943,5,2021-02-01,2021-02-28,241735.641341547,2.06837517721912,0.671595789974804,4.82689768648412,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"328","134",3140957,96735144,10,2021-03-01,2021-03-31,264846.390143737,3.77577356994476,1.81063018964687,6.94378202853246,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"329","134",3125463,92986253,19,2021-04-01,2021-04-30,254582.485968515,7.4631999635473,4.49333390741635,11.6547112259934,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"330","134",3076043,94102208,16,2021-05-01,2021-05-31,257637.804243669,6.21026873248288,3.54970516865297,10.0850873472694,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"331","134",3003073,89726653,30,2021-06-01,2021-06-30,245658.187542779,12.21209042535,8.23944612792365,17.4335184278561,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"332","134",2996204,92107446,29,2021-07-01,2021-07-31,252176.443531828,11.4998846021634,7.70165320183711,16.5157525640693,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"333","134",2985579,91870611,20,2021-08-01,2021-08-31,251528.024640657,7.95140025791273,4.85692184910884,12.2802928010916,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"334","134",2976773,88774593,31,2021-09-01,2021-09-30,243051.589322382,12.7544938448774,8.66605976034332,18.1039859175267,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"335","134",2957302,90110449,27,2021-10-01,2021-10-31,246708.963723477,10.944069316534,7.21221064010799,15.9230462696901,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"336","134",2910870,86522097,34,2021-11-01,2021-11-30,236884.59137577,14.3529808344798,9.93985647096027,20.0568520811197,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"337","134",2883435,88807174,31,2021-12-01,2021-12-31,243140.791238877,12.7498145589004,8.6628804125459,18.0973440445944,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"338","134",2876065,88402315,23,2022-01-01,2022-01-31,242032.34770705,9.5028620008424,6.02399934354725,14.2589588630544,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"339","134",2861025,79761241,17,2022-02-01,2022-02-28,218374.376454483,7.78479612673028,4.5349306225364,12.4642127239594,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"340","134",2869155,88045303,34,2022-03-01,2022-03-31,241054.902121834,14.1046706375694,9.76789444118901,19.7098634696878,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"341","134",2856567,85222255,24,2022-04-01,2022-04-30,233325.817932923,10.2860455875053,6.59046349474586,15.3048204909837,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"342","134",2857444,87172897,19,2022-05-01,2022-05-31,238666.384668036,7.9609032610216,4.79298380468524,12.4319365765963,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"343","134",2794636,26773544,NA,2022-06-01,2022-06-20,73301.9685147159,NA,NA,NA,"FALSE","TRUE",15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"344","135",3597966,1946738130,376,2020-09-01,2022-06-20,5329878.52156057,7.05456978951761,6.3594455687987,7.804938434247,"FALSE","FALSE",15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"345","136",1670775,195208510,NA,2020-09-01,2020-12-31,534451.772758385,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"346","136",1665291,545535124,2586,2021-01-01,2021-12-31,1493593.76865161,173.139447571116,166.529952364324,179.94401074411,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"347","136",1461958,225736046,1499,2022-01-01,2022-06-20,618031.611225188,242.544227960828,230.419892945523,255.140953659884,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"348","137",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"349","137",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"350","137",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"351","137",1597925,49305011,NA,2020-12-01,2020-12-31,134989.763175907,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"352","137",1599472,49194946,30,2021-01-01,2021-01-31,134688.421629021,22.2736294903139,15.027924283775,31.7969910678497,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"353","137",1582854,43925361,83,2021-02-01,2021-02-28,120261.084188912,69.0165073429903,54.9712628517102,85.5563447570788,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"354","137",1562492,48108155,184,2021-03-01,2021-03-31,131712.950034223,139.697729002494,120.241176315552,161.405956842077,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"355","137",1553707,46216299,227,2021-04-01,2021-04-30,126533.330595483,179.399371637266,156.819092647311,204.317930546436,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"356","137",1528386,46732526,263,2021-05-01,2021-05-31,127946.683093771,205.554371274517,181.460127887291,231.957528985452,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"357","137",1490379,44517833,266,2021-06-01,2021-06-30,121883.184120465,218.24175493897,192.800498916136,246.106515114516,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"358","137",1486124,45687870,260,2021-07-01,2021-07-31,125086.570841889,207.856045816975,183.356275470216,234.717796575899,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"359","137",1480633,45559733,262,2021-08-01,2021-08-31,124735.750855578,210.044031645225,185.378063780315,237.07844023033,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"360","137",1475540,44013668,284,2021-09-01,2021-09-30,120502.855578371,235.679062240393,209.063269352059,264.744543597223,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"361","137",1465791,44675604,260,2021-10-01,2021-10-31,122315.137577002,212.565676784135,187.510787260255,240.036064798276,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"362","137",1442764,42890726,268,2021-11-01,2021-11-30,117428.407939767,228.224162025143,201.71558634375,257.247992476252,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"363","137",1429060,44012403,199,2021-12-01,2021-12-31,120499.392197125,165.146061213699,142.996815395466,189.754269141025,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"364","137",1425281,43806068,273,2022-01-01,2022-01-31,119934.477754962,227.62428711931,201.421132520311,256.289688819037,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"365","137",1417810,39524189,223,2022-02-01,2022-02-28,108211.331964408,206.078232244057,179.916321841147,234.974858282064,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"366","137",1422545,43637799,322,2022-03-01,2022-03-31,119473.782340862,269.515197134484,240.878137772325,300.620135033729,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"367","137",1416557,42252029,284,2022-04-01,2022-04-30,115679.750855578,245.50536969479,217.779868707751,275.782695470073,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"368","137",1417579,43233912,326,2022-05-01,2022-05-31,118368,275.412273587456,246.323660915601,306.99154035792,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"369","137",1386425,13282049,71,2022-06-01,2022-06-20,36364.2683093771,195.246606905305,152.489219864765,246.277027617264,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"370","138",1788413,966479680,4089,2020-09-01,2022-06-20,2646077.15263518,154.530641554719,149.830074219906,159.341167787803,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"371","139",1690234,197242405,11,2020-09-01,2020-12-31,540020.273785079,2.03696056129512,1.01684337307348,3.64468511068071,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"372","139",1685922,552266302,4887,2021-01-01,2021-12-31,1512022.72963723,323.209426962285,314.210503867029,332.400694778291,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"373","139",1477174,228309751,2550,2022-01-01,2022-06-20,625078.031485284,407.94906740536,392.267377528029,424.096884330137,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"374","14",1660508,49217329,NA,2020-09-01,2020-09-30,134749.70294319,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"375","14",1638943,50096097,NA,2020-10-01,2020-10-31,137155.638603696,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"376","14",1613159,48136138,NA,2020-11-01,2020-11-30,131789.563312799,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"377","14",1614031,49792935,5,2020-12-01,2020-12-31,136325.626283368,3.6676890004576,1.19088863508599,8.55916264420365,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"378","14",1615378,49676791,44,2021-01-01,2021-01-31,136007.641341547,32.3511234854119,23.506375849765,43.429873275998,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"379","14",1598625,44364032,97,2021-02-01,2021-02-28,121462.099931554,79.8603021474694,64.7613252352454,97.4227960813259,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"380","14",1578217,48614192,188,2021-03-01,2021-03-31,133098.403832991,141.248876459779,121.778805268176,162.946617354427,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"381","14",1571147,46746179,304,2021-04-01,2021-04-30,127984.062970568,237.529574342322,211.576065640488,265.788084012471,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"382","14",1546555,47327875,276,2021-05-01,2021-05-31,129576.65982204,213.001323215969,188.611037183292,239.670388445,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"383","14",1511116,45151160,508,2021-06-01,2021-06-30,123617.138945927,410.946252543678,375.982897355648,448.285899283791,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"384","14",1507769,46338863,357,2021-07-01,2021-07-31,126868.892539357,281.392855927432,252.95690899995,312.150701500093,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"385","14",1502064,46214042,279,2021-08-01,2021-08-31,126527.151266256,220.506031478484,195.388373860211,247.95714385289,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"386","14",1497861,44652857,275,2021-09-01,2021-09-30,122252.859685147,224.943613350429,199.140488033645,253.162118680906,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
