"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2721","308",3357,3343,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2722","309",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2723","309",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2724","309",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2725","309",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2726","309",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2727","309",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2728","309",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2729","309",3357,3343,8,"Not Male",5456,5409,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2730","309",3357,3343,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2731","309",3359,3343,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2732","309",3357,3343,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2733","309",3357,3343,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2734","31",8813,8752,1,"Starting population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2735","31",8813,8752,2,"Missing year of birth",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2736","31",8813,8752,3,"Missing sex",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2737","31",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2738","31",8813,8752,5,"No observation time available during study period",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2739","31",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2740","31",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2741","31",5456,5409,8,"Not Female",3357,3343,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2742","31",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2743","31",5457,5409,11,"Starting analysis population",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2744","31",5456,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2745","31",5456,5409,14,"Not observed during the complete database interval",NA,NA,5,"reinf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2746","310",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2747","310",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2748","310",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2749","310",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2750","310",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2751","310",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2752","310",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2753","310",5456,5409,8,"Not Female",3357,3343,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2754","310",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2755","310",5456,5409,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2756","310",5456,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2757","310",5456,5409,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2758","311",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2759","311",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2760","311",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2761","311",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2762","311",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2763","311",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2764","311",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2765","311",5456,5409,8,"Not Female",3357,3343,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2766","311",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2767","311",5456,5409,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2768","311",5456,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2769","311",5456,5409,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2770","312",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2771","312",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2772","312",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2773","312",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2774","312",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2775","312",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2776","312",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2777","312",5456,5409,8,"Not Female",3357,3343,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2778","312",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2779","312",5456,5409,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2780","312",5456,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2781","312",5456,5409,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2782","313",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2783","313",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2784","313",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2785","313",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2786","313",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2787","313",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2788","313",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2789","313",8813,8752,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2790","313",8815,8752,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2791","313",8813,8752,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2792","313",8813,8752,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2793","314",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2794","314",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2795","314",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2796","314",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2797","314",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2798","314",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2799","314",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2800","314",8813,8752,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2801","314",8815,8752,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2802","314",8813,8752,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2803","314",8813,8752,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2804","315",8813,8752,1,"Starting population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2805","315",8813,8752,2,"Missing year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2806","315",8813,8752,3,"Missing sex",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2807","315",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2808","315",8813,8752,5,"No observation time available during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2809","315",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2810","315",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2811","315",8813,8752,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2812","315",8815,8752,11,"Starting analysis population",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2813","315",8813,8752,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2814","315",8813,8752,14,"Not observed during the complete database interval",NA,NA,37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2815","316",8813,8752,1,"Starting population",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2816","316",8813,8752,2,"Missing year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2817","316",8813,8752,3,"Missing sex",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2818","316",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2819","316",8813,8752,5,"No observation time available during study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2820","316",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2821","316",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2822","316",3357,3343,8,"Not Male",5456,5409,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2823","316",3357,3343,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2824","316",3363,3343,11,"Starting analysis population",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2825","316",3357,3343,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"2826","316",3357,3343,14,"Not observed during the complete database interval",NA,NA,38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
