"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1754","245",272879,8457319,132,2022-08-01,2022-08-31,23154.8774811773,570.074275311124,476.976431890181,676.035356003526,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1755","245",275584,8265784,122,2022-09-01,2022-09-30,22630.4832306639,539.095867978162,447.686535584921,643.681216909629,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1756","245",267884,8302794,112,2022-10-01,2022-10-31,22731.8110882957,492.701613456868,405.688984367997,592.848069908183,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1757","245",267328,8018256,107,2022-11-01,2022-11-30,21952.7885010267,487.409606278472,399.443934846522,588.984617033309,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1758","245",268604,8323392,282,2022-12-01,2022-12-31,22788.205338809,1237.48226684506,1097.2507404748,1390.66850644211,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1759","246",438201,253676810,3781,2020-09-01,2022-12-31,694529.25393566,544.397515090165,527.181835113669,562.032213626316,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1760","247",412370,48659468,632,2020-09-01,2020-12-31,133222.362765229,474.394828977579,438.125507294503,512.865779535773,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1761","247",450163,146498497,1513,2021-01-01,2021-12-31,401091.02532512,377.221105551684,358.450857549225,396.719220065939,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1762","247",444124,131001571,1525,2022-01-01,2022-12-31,358662.754277892,425.190511646612,404.115691837236,447.079273980084,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1763","248",402127,11797617,168,2020-09-01,2020-09-30,32300.1149897331,520.121987347106,444.444118325912,604.991867281069,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1764","248",401592,12390178,191,2020-10-01,2020-10-31,33922.4585900068,563.048811728129,486.026046011186,648.810454949188,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1765","248",402711,12017300,134,2020-11-01,2020-11-30,32901.5742642026,407.275344711374,341.239759589991,482.361699190282,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1766","248",404567,12454373,139,2020-12-01,2020-12-31,34098.2149212868,407.645973024897,342.697094171404,481.323610880578,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1767","248",401562,12367492,104,2021-01-01,2021-01-31,33860.34770705,307.143922146867,250.958841431029,372.156269880148,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1768","248",399934,11196627,109,2021-02-01,2021-02-28,30654.6940451745,355.5736026573,291.962926831978,428.927593874103,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1769","248",399508,12383038,119,2021-03-01,2021-03-31,33902.9103353867,351.002314617786,290.776314487479,420.026600847756,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1770","248",401834,12052897,148,2021-04-01,2021-04-30,32999.0335386721,448.497983513839,379.152972972852,526.854931380151,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1771","248",413154,12805614,145,2021-05-01,2021-05-31,35059.8603696099,413.578372735583,349.002677181953,486.638584436779,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1772","248",414338,12428099,151,2021-06-01,2021-06-30,34026.2806297057,443.774627157379,375.816084786411,520.470735939535,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1773","248",398864,12362388,154,2021-07-01,2021-07-31,33846.3737166324,454.997044260381,385.973506060446,532.802345368409,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1774","248",397356,12316281,102,2021-08-01,2021-08-31,33720.1396303901,302.489850629423,246.644323260251,367.202039987805,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1775","248",398365,11949307,118,2021-09-01,2021-09-30,32715.4195756331,360.68618874718,298.549491974219,431.941654904262,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1776","248",396074,12276559,120,2021-10-01,2021-10-31,33611.3867214237,357.021865817612,296.006607672998,426.910637631896,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1777","248",397684,11928742,127,2021-11-01,2021-11-30,32659.1156741958,388.865397541501,324.179561097474,462.676045972957,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1778","248",401070,12431453,116,2021-12-01,2021-12-31,34035.4633812457,340.820980459806,281.626970750252,408.782301330327,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1779","248",399018,12367584,132,2022-01-01,2022-01-31,33860.5995893224,389.833616654635,326.170563302989,462.292931343776,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1780","248",362430,10146709,97,2022-02-01,2022-02-28,27780.1752224504,349.169863844523,283.153237675273,425.9576226027,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1781","248",365504,11328246,180,2022-03-01,2022-03-31,31015.0472279261,580.363456090201,498.673754987212,671.617958118827,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1782","248",363389,10898678,196,2022-04-01,2022-04-30,29838.9541409993,656.859483324491,568.115017315893,755.5357728416,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1783","248",363990,11282067,99,2022-05-01,2022-05-31,30888.6160164271,320.506428476271,260.49180970557,390.205076488555,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1784","248",364343,10928775,114,2022-06-01,2022-06-30,29921.3552361396,380.998785316744,314.277015261584,457.695924884531,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1785","248",355505,11018777,123,2022-07-01,2022-07-31,30167.7672826831,407.719931168405,338.85512485179,486.467621014102,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1786","248",349045,10818581,124,2022-08-01,2022-08-31,29619.6605065024,418.640855025257,348.203803647331,499.142500491985,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1787","248",351473,10543035,91,2022-09-01,2022-09-30,28865.2566735113,315.25789300709,253.825989928114,387.066833253129,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1788","248",344395,10674678,92,2022-10-01,2022-10-31,29225.6755646817,314.791696761251,253.766536900479,386.064071477024,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1789","248",343493,10303455,96,2022-11-01,2022-11-30,28209.3223819302,340.313030920211,275.654647645151,415.580457453395,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1790","248",344947,10690986,181,2022-12-01,2022-12-31,29270.3244353183,618.373740270542,531.565426789225,715.316311718019,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1791","249",513139,326159536,3670,2020-09-01,2022-12-31,892976.142368241,410.985224114373,397.794986589364,424.501387992372,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1792","25",87533,10062317,367,2020-09-01,2020-12-31,27549.1225188227,1332.16584212165,1199.34284660229,1475.67907627037,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1793","25",102253,30272132,2473,2021-01-01,2021-12-31,82880.5804243669,2983.81115013637,2867.3580693358,3103.78007969699,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1794","25",98945,26667317,1558,2022-01-01,2022-12-31,73011.1348391513,2133.92108399956,2029.26407463834,2242.57617319993,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1795","250",251010,29636169,866,2020-09-01,2020-12-31,81139.40862423,1067.29888063467,997.388752568181,1140.8169269574,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1796","250",276618,89409397,1951,2021-01-01,2021-12-31,244789.587953457,797.011023349145,762.033700423141,833.179745300241,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1797","250",274854,81101590,1817,2022-01-01,2022-12-31,222044.052019165,818.306089929926,781.108592638151,856.817389116609,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1798","251",243747,7195151,206,2020-09-01,2020-09-30,19699.2498288843,1045.72510014036,907.790994830306,1198.69465099775,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1799","251",244184,7534911,249,2020-10-01,2020-10-31,20629.4620123203,1207.01160239318,1061.73422154414,1366.61714446926,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1800","251",244977,7315562,217,2020-11-01,2020-11-30,20028.9171800137,1083.43350791094,944.067156727861,1237.57926225748,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1801","251",246426,7590545,194,2020-12-01,2020-12-31,20781.7796030116,933.510044403926,806.764379408242,1074.51774162183,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1802","251",244588,7535603,169,2021-01-01,2021-01-31,20631.356605065,819.141480781299,700.295342737287,952.377421520292,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1803","251",244220,6835951,162,2021-02-01,2021-02-28,18715.8138261465,865.578176321042,737.418943879235,1009.608390699,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1804","251",244251,7568964,193,2021-03-01,2021-03-31,20722.6940451745,931.34608646573,804.579145976691,1072.41658250321,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1805","251",245702,7368535,177,2021-04-01,2021-04-30,20173.9493497604,877.369110684824,752.87218540368,1016.57376324305,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1806","251",251323,7788626,159,2021-05-01,2021-05-31,21324.0958247775,745.635366237896,634.240905424509,870.962836915449,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1807","251",252303,7567170,144,2021-06-01,2021-06-30,20717.7823408624,695.055086644016,586.169982867047,818.299517575122,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1808","251",242314,7509605,138,2021-07-01,2021-07-31,20560.1779603012,671.200416000575,563.890603972043,792.987940661419,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1809","251",242146,7504160,144,2021-08-01,2021-08-31,20545.2703627652,700.891238992772,591.09186228066,825.170513476384,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1810","251",243421,7300452,146,2021-09-01,2021-09-30,19987.5482546201,730.454771841524,616.776809944012,859.013936992688,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1811","251",241808,7494192,134,2021-10-01,2021-10-31,20517.9794661191,653.085749604494,547.194489135159,773.490357289935,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1812","251",243407,7299094,208,2021-11-01,2021-11-30,19983.8302532512,1040.84150717884,904.189697428198,1192.31303872795,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1813","251",246443,7637045,177,2021-12-01,2021-12-31,20909.0896646133,846.521789514138,726.402037525444,980.832161462725,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1814","251",244667,7582563,148,2022-01-01,2022-01-31,20759.9260780287,712.911979761988,602.684307467748,837.464617421184,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1815","251",222044,6215645,117,2022-02-01,2022-02-28,17017.5085557837,687.527199510268,568.603726109445,823.983303684015,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1816","251",223481,6924776,221,2022-03-01,2022-03-31,18959.0034223135,1165.67308458786,1017.0441851226,1329.91231046622,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1817","251",223393,6698696,190,2022-04-01,2022-04-30,18340.0301163587,1035.98521264437,893.908112110384,1194.22708618003,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1818","251",224196,6947992,131,2022-05-01,2022-05-31,19022.5653661875,688.655801561084,575.783643016086,817.187166165704,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1819","251",224806,6742405,121,2022-06-01,2022-06-30,18459.6988364134,655.48198306094,543.901568776887,783.217327285091,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1820","251",220253,6825230,168,2022-07-01,2022-07-31,18686.4613278576,899.046625534964,768.235134334197,1045.74678630565,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1821","251",216759,6717516,122,2022-08-01,2022-08-31,18391.5564681725,663.347880377211,550.870322132954,792.038292701073,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1822","251",218472,6552155,142,2022-09-01,2022-09-30,17938.8227241615,791.579259037675,666.740610049695,933.004793584226,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1823","251",216331,6703753,163,2022-10-01,2022-10-31,18353.8754277892,888.095817372746,756.990218418265,1035.3841171266,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1824","251",215747,6470509,130,2022-11-01,2022-11-30,17715.2881587953,733.829440620514,613.112571046149,871.362870886397,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1825","251",216859,6720350,164,2022-12-01,2022-12-31,18399.3155373032,891.337504743057,760.138942357199,1038.67755971251,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1826","252",317987,200147156,4634,2020-09-01,2022-12-31,547973.048596852,845.662028792455,821.487131103784,870.367732135751,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1827","253",81632,9111734,7,2020-09-01,2020-12-31,24946.5681040383,28.0599718999699,11.2815640202801,57.8142664816795,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1828","253",95723,27625206,25,2021-01-01,2021-12-31,75633.6919917864,33.0540521580183,21.3908397458454,48.7943014887309,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1829","253",94032,24837979,25,2022-01-01,2022-12-31,68002.6803559206,36.7632567851032,23.7912414086495,54.2698192253201,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1830","254",76412,2194427,NA,2020-09-01,2020-09-30,6008.01368925394,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1831","254",76409,2318199,NA,2020-10-01,2020-10-31,6346.88295687885,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1832","254",76767,2255708,NA,2020-11-01,2020-11-30,6175.79192334018,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1833","254",77441,2343400,NA,2020-12-01,2020-12-31,6415.87953456537,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1834","254",76604,2332219,5,2021-01-01,2021-01-31,6385.26762491444,78.3052534946332,25.425502664662,182.738340266184,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1835","254",75154,2104290,NA,2021-02-01,2021-02-28,5761.23203285421,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1836","254",75084,2327599,NA,2021-03-01,2021-03-31,6372.61875427789,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1837","254",75508,2265131,6,2021-04-01,2021-04-30,6201.59069130732,96.749371228419,35.5053140894515,210.582650042092,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1838","254",78193,2423954,NA,2021-05-01,2021-05-31,6636.42436687201,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1839","254",78279,2348347,NA,2021-06-01,2021-06-30,6429.42368240931,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1840","254",75756,2348436,NA,2021-07-01,2021-07-31,6429.66735112936,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1841","254",74890,2321577,NA,2021-08-01,2021-08-31,6356.13141683778,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1842","254",75149,2254463,NA,2021-09-01,2021-09-30,6172.3832991102,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
