"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"900","46",332099,38411946,NA,2020-09-01,2020-12-31,105166.176591376,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"901","46",376379,117234261,NA,2021-01-01,2021-12-31,320969.9137577,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"902","46",374030,106118339,NA,2022-01-01,2022-12-31,290536.177960301,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"903","47",318621,9242617,NA,2020-09-01,2020-09-30,25304.9062286105,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"904","47",318510,9788700,NA,2020-10-01,2020-10-31,26800,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"905","47",319699,9507160,NA,2020-11-01,2020-11-30,26029.1854893908,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"906","47",322399,9873469,NA,2020-12-01,2020-12-31,27032.0848733744,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"907","47",319908,9817248,NA,2021-01-01,2021-01-31,26878.160164271,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"908","47",317367,8886276,NA,2021-02-01,2021-02-28,24329.2977412731,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"909","47",317878,9854218,NA,2021-03-01,2021-03-31,26979.3785078713,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"910","47",319818,9594540,NA,2021-04-01,2021-04-30,26268.4188911704,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"911","47",329712,10221072,NA,2021-05-01,2021-05-31,27983.7700205339,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"912","47",331080,9932400,NA,2021-06-01,2021-06-30,27193.4291581109,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"913","47",320011,9920341,NA,2021-07-01,2021-07-31,27160.4134154689,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"914","47",318331,9868261,NA,2021-08-01,2021-08-31,27017.826146475,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"915","47",320024,9600720,NA,2021-09-01,2021-09-30,26285.3388090349,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"916","47",318855,9884505,NA,2021-10-01,2021-10-31,27062.2997946612,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"917","47",320573,9617190,NA,2021-11-01,2021-11-30,26330.431211499,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"918","47",323790,10037490,NA,2021-12-01,2021-12-31,27481.1498973306,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"919","47",322425,9995175,NA,2022-01-01,2022-01-31,27365.2977412731,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"920","47",294062,8233736,NA,2022-02-01,2022-02-28,22542.7405886379,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"921","47",296987,9206597,NA,2022-03-01,2022-03-31,25206.288843258,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"922","47",294578,8837340,NA,2022-04-01,2022-04-30,24195.318275154,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"923","47",295125,9148875,NA,2022-05-01,2022-05-31,25048.2546201232,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"924","47",296166,8884980,NA,2022-06-01,2022-06-30,24325.749486653,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"925","47",288987,8958597,NA,2022-07-01,2022-07-31,24527.3018480493,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"926","47",282401,8754431,NA,2022-08-01,2022-08-31,23968.3258042437,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"927","47",285272,8558160,NA,2022-09-01,2022-09-30,23430.9650924025,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"928","47",277482,8601942,NA,2022-10-01,2022-10-31,23550.8336755647,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"929","47",276972,8309160,NA,2022-11-01,2022-11-30,22749.2402464066,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"930","47",278366,8629346,NA,2022-12-01,2022-12-31,23625.8617385352,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"931","48",449415,261764546,NA,2020-09-01,2022-12-31,716672.268309377,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"932","49",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"933","49",461808,150650520,NA,2021-01-01,2021-12-31,412458.64476386,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"934","49",456230,134896778,NA,2022-01-01,2022-12-31,369327.249828884,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"935","5",61685,1800948,95,2020-09-01,2020-09-30,4930.72689938398,1926.6936080331,1558.81018421306,2355.28302405198,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"936","5",61761,1902445,61,2020-10-01,2020-10-31,5208.61054072553,1171.1376675804,895.827518608889,1504.37532816422,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"937","5",62016,1847660,93,2020-11-01,2020-11-30,5058.6173853525,1838.44700864878,1483.86400878229,2252.22178999398,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"938","5",62410,1917015,66,2020-12-01,2020-12-31,5248.50102669405,1257.50189748124,972.551876412481,1599.85073862884,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"939","5",62111,1909753,78,2021-01-01,2021-01-31,5228.61875427789,1491.78977595532,1179.1979125381,1861.82115441527,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"940","5",61953,1733693,68,2021-02-01,2021-02-28,4746.59274469541,1432.60658028844,1112.47506564861,1816.17020445602,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"941","5",61927,1918275,97,2021-03-01,2021-03-31,5251.95071868583,1846.93279117958,1497.73807462373,2253.10137643529,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"942","5",62404,1870861,86,2021-04-01,2021-04-30,5122.13826146475,1678.98630630496,1342.97232391573,2073.53442957581,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"943","5",65334,2024358,79,2021-05-01,2021-05-31,5542.39014373717,1425.37782348774,1128.48504593763,1776.44605686829,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"944","5",65672,1968659,109,2021-06-01,2021-06-30,5389.8945927447,2022.30299914815,1660.52119212416,2439.49931329693,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"945","5",63508,1967501,69,2021-07-01,2021-07-31,5386.7241615332,1280.92692201935,996.637602872251,1621.09500090294,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"946","5",63363,1963350,65,2021-08-01,2021-08-31,5375.35934291581,1209.22148368859,933.251612198682,1541.2520453178,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"947","5",63700,1909665,95,2021-09-01,2021-09-30,5228.37782340862,1817.00717141488,1470.06730690364,2221.19704325123,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"948","5",63579,1969720,85,2021-10-01,2021-10-31,5392.79945242984,1576.17580163678,1258.99324838054,1948.96578754736,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"949","5",63829,1913463,99,2021-11-01,2021-11-30,5238.77618069815,1889.75433546403,1535.899074113,2300.70809662063,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"950","5",64405,1995214,81,2021-12-01,2021-12-31,5462.59822039699,1482.8108664033,1177.5658651584,1842.99851679029,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"951","5",64209,1988851,114,2022-01-01,2022-01-31,5445.17727583847,2093.59574950562,1726.95832290374,2515.04802596069,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"952","5",58472,1635795,100,2022-02-01,2022-02-28,4478.56262833676,2232.85925192338,1816.74340638036,2715.75511801196,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"953","5",59334,1837726,131,2022-03-01,2022-03-31,5031.41957563313,2603.63895379398,2176.89696146576,3089.58456974651,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"954","5",58798,1762062,118,2022-04-01,2022-04-30,4824.26283367556,2445.96955158218,2024.59364897148,2929.18378612051,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"955","5",58887,1824180,85,2022-05-01,2022-05-31,4994.33264887064,1701.92908594547,1359.44050543264,2104.46167102358,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"956","5",59014,1768711,129,2022-06-01,2022-06-30,4842.46680355921,2663.93152979769,2224.09018152952,3165.299894136,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"957","5",57630,1785632,62,2022-07-01,2022-07-31,4888.79397672827,1268.20643895271,972.32660473012,1625.78341926647,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"958","5",56509,1750890,68,2022-08-01,2022-08-31,4793.67556468172,1418.53571612152,1101.54848904816,1798.33203129493,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"959","5",56858,1704178,102,2022-09-01,2022-09-30,4665.78507871321,2186.12727074285,1782.52552980269,2653.80934870831,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"960","5",55747,1727044,75,2022-10-01,2022-10-31,4728.38877481177,1586.16398887347,1247.61859717848,1988.27029515092,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"961","5",55730,1670146,120,2022-11-01,2022-11-30,4572.61054072553,2624.32146650652,2175.82330136851,3138.04519521981,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"962","5",55722,1725718,108,2022-12-01,2022-12-31,4724.75838466804,2285.83117287993,1875.11161621037,2759.77520275802,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"963","50",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"964","50",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"965","50",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"966","50",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"967","50",412618,12711178,NA,2021-01-01,2021-01-31,34801.3086926762,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"968","50",411047,11509316,NA,2021-02-01,2021-02-28,31510.7898699521,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"969","50",410672,12730832,NA,2021-03-01,2021-03-31,34855.1184120465,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"970","50",413088,12392640,NA,2021-04-01,2021-04-30,33929.1991786448,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"971","50",424587,13162197,NA,2021-05-01,2021-05-31,36036.1314168378,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"972","50",425879,12776370,NA,2021-06-01,2021-06-30,34979.794661191,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"973","50",410102,12713162,NA,2021-07-01,2021-07-31,34806.7405886379,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"974","50",408638,12667778,NA,2021-08-01,2021-08-31,34682.4859685147,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"975","50",409723,12291690,NA,2021-09-01,2021-09-30,33652.8131416838,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"976","50",407430,12630330,NA,2021-10-01,2021-10-31,34579.9589322382,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"977","50",409130,12273900,NA,2021-11-01,2021-11-30,33604.1067761807,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"978","50",412617,12791127,NA,2021-12-01,2021-12-31,35020.1971252567,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"979","50",410561,12727391,NA,2022-01-01,2022-01-31,34845.697467488,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"980","50",372869,10440332,NA,2022-02-01,2022-02-28,28584.0711841205,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"981","50",375979,11655349,NA,2022-03-01,2022-03-31,31910.6064339493,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"982","50",373909,11217270,NA,2022-04-01,2022-04-30,30711.2114989733,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"983","50",374676,11614956,NA,2022-05-01,2022-05-31,31800.0164271047,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"984","50",375106,11253180,NA,2022-06-01,2022-06-30,30809.5277207392,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"985","50",366032,11346992,NA,2022-07-01,2022-07-31,31066.3709787817,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"986","50",359477,11143787,NA,2022-08-01,2022-08-31,30510.0260095825,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"987","50",362023,10860690,NA,2022-09-01,2022-09-30,29734.9486652977,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"988","50",354837,10999947,NA,2022-10-01,2022-10-31,30116.2135523614,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"989","50",353927,10617810,NA,2022-11-01,2022-11-30,29069.9794661191,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"990","50",355454,11019074,NA,2022-12-01,2022-12-31,30168.5804243669,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"991","51",525243,335541375,NA,2020-09-01,2022-12-31,918662.217659138,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"992","52",260583,30826292,NA,2020-09-01,2020-12-31,84397.787816564,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
