"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4098","434",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4099","434",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4100","434",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4101","434",122653,122653,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4102","434",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4103","434",122653,122653,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4104","435",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4105","435",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4106","435",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4107","435",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4108","435",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4109","435",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4110","435",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4111","435",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4112","435",122653,122653,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4113","435",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4114","435",122653,122653,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4115","436",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4116","436",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4117","436",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4118","436",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4119","436",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4120","436",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4121","436",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4122","436",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4123","436",113699,113699,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4124","436",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4125","436",113699,113699,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4126","437",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4127","437",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4128","437",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4129","437",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4130","437",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4131","437",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4132","437",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4133","437",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4134","437",113699,113699,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4135","437",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4136","437",113699,113699,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4137","438",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4138","438",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4139","438",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4140","438",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4141","438",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4142","438",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4143","438",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4144","438",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4145","438",113699,113699,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4146","438",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4147","438",113699,113699,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4148","439",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4149","439",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4150","439",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4151","439",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4152","439",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4153","439",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4154","439",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4155","439",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4156","439",151251,151251,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4157","439",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4158","439",151251,151251,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4159","44",2781698,2781698,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4160","44",2781698,2781698,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4161","44",2781698,2781698,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4162","44",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4163","44",1708402,1708402,5,"No observation time available during study period",1073296,1073296,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4164","44",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4165","44",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4166","44",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4167","44",151252,151251,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4168","44",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4169","44",151251,151251,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4170","440",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4171","440",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4172","440",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4173","440",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4174","440",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4175","440",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4176","440",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4177","440",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4178","440",151251,151251,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4179","440",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4180","440",151251,151251,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4181","441",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4182","441",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4183","441",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4184","441",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4185","441",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4186","441",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4187","441",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4188","441",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4189","441",151251,151251,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4190","441",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4191","441",151251,151251,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4192","442",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4193","442",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4194","442",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4195","442",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4196","442",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4197","442",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4198","442",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4199","442",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4200","442",449553,449552,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4201","442",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4202","442",449552,449552,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4203","443",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
