"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3489","68",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3490","68",963,895,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3491","68",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",68,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3492","68",895,895,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3493","69",1459,1459,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3494","69",1459,1459,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3495","69",1459,1459,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3496","69",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3497","69",1459,1459,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3498","69",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3499","69",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3500","69",895,895,8,"Not Female",564,564,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3501","69",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3502","69",963,895,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3503","69",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",68,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3504","69",895,895,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3505","7",1459,1459,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3506","7",1459,1459,2,"Missing year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3507","7",1459,1459,3,"Missing sex",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3508","7",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3509","7",1459,1459,5,"No observation time available during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3510","7",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3511","7",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3512","7",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3513","7",1705,1459,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3514","7",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",246,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3515","7",1459,1459,14,"Not observed during the complete database interval",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3516","70",1459,1459,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3517","70",1459,1459,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3518","70",1459,1459,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3519","70",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3520","70",1459,1459,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3521","70",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3522","70",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3523","70",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3524","70",1571,1459,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3525","70",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",112,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3526","70",1459,1459,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3527","71",1459,1459,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3528","71",1459,1459,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3529","71",1459,1459,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3530","71",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3531","71",1459,1459,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3532","71",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3533","71",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3534","71",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3535","71",1571,1459,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3536","71",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",112,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3537","71",1459,1459,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3538","72",1459,1459,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3539","72",1459,1459,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3540","72",1459,1459,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3541","72",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3542","72",1459,1459,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3543","72",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3544","72",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3545","72",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3546","72",1571,1459,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3547","72",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",112,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3548","72",1459,1459,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3549","73",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3550","73",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3551","73",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3552","73",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3553","73",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3554","73",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3555","73",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3556","73",564,564,8,"Not Male",895,895,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3557","73",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3558","73",589,564,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3559","73",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3560","73",564,564,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3561","74",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3562","74",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3563","74",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3564","74",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3565","74",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3566","74",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3567","74",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3568","74",564,564,8,"Not Male",895,895,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3569","74",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3570","74",589,564,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3571","74",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3572","74",564,564,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3573","75",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3574","75",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3575","75",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3576","75",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3577","75",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3578","75",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3579","75",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3580","75",564,564,8,"Not Male",895,895,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3581","75",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3582","75",589,564,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3583","75",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3584","75",564,564,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3585","76",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3586","76",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3587","76",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3588","76",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3589","76",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3590","76",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3591","76",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3592","76",895,895,8,"Not Female",564,564,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3593","76",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3594","76",952,895,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3595","76",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",57,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3596","76",895,895,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3597","77",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
