"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"421","14",23992,702608,72,2021-05-01,2021-05-31,1923.63586584531,3742.91212169517,2928.59821811612,4713.57836764046,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"422","14",27643,761252,241,2021-06-01,2021-06-30,2084.19438740589,11563.2208519649,10149.2987289412,13119.0119283743,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"423","14",30688,883893,85,2021-07-01,2021-07-31,2419.96714579055,3512.44437957988,2805.61581684674,4343.19186943192,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"424","14",32063,970267,67,2021-08-01,2021-08-31,2656.4462696783,2522.16657889014,1954.64445556012,3203.0623995305,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"425","14",32374,951414,71,2021-09-01,2021-09-30,2604.8295687885,2725.7061594637,2128.79912447744,3438.10743628625,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"426","14",32697,923677,58,2021-10-01,2021-10-31,2528.88980150582,2293.49653612681,1741.54807591953,2964.87611678646,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"427","14",28574,775651,36,2021-11-01,2021-11-30,2123.6167008898,1695.2211755029,1187.31207033503,2346.90066565936,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"428","14",24812,682437,30,2021-12-01,2021-12-31,1868.41067761807,1605.64271866854,1083.32039973272,2292.15481948568,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"429","14",20291,531236,35,2022-01-01,2022-01-31,1454.44490075291,2406.41635732518,1676.15716414557,3346.74261939281,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"430","14",19532,421852,21,2022-02-01,2022-02-28,1154.96783025325,1818.23246067341,1125.514550585,2779.36145874337,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"431","14",21692,550120,45,2022-03-01,2022-03-31,1506.14647501711,2987.75721660729,2179.29061566615,3997.85422571697,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"432","14",30979,646536,66,2022-04-01,2022-04-30,1770.11909650924,3728.56267864434,2883.67010554845,4743.64592801106,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"433","14",42958,1131516,155,2022-05-01,2022-05-31,3097.92197125257,5003.35390750109,4246.69030984619,5855.95470654174,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"434","14",52822,1426216,179,2022-06-01,2022-06-30,3904.7665982204,4584.14083140282,3937.16437443995,5307.09433910349,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"435","14",53786,1622212,106,2022-07-01,2022-07-31,4441.37440109514,2386.6486007994,1953.9923215081,2886.58273205554,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"436","14",51787,1582849,100,2022-08-01,2022-08-31,4333.60438056126,2307.54797204282,1877.51313008377,2806.59661361783,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"437","14",52677,1538483,83,2022-09-01,2022-09-30,4212.13689253936,1970.49626157715,1569.48927312636,2442.72658800594,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"438","14",51766,1556814,75,2022-10-01,2022-10-31,4262.32443531828,1759.60326667155,1384.03959146405,2205.67793173662,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"439","14",51237,1473663,76,2022-11-01,2022-11-30,4034.66940451745,1883.67354001559,1484.12050339017,2357.69832484475,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"440","14",46467,1370909,60,2022-12-01,2022-12-31,3753.34428473648,1598.57437656329,1219.88065779641,2057.68209755545,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"441","140",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"442","140",7301,125034,9,2021-01-01,2021-01-31,342.324435318275,2629.08488891022,1202.18502472722,4990.82206490303,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"443","140",11511,268969,15,2021-02-01,2021-02-28,736.396988364134,2036.94477802275,1140.0625295105,3359.63064249419,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"444","140",17682,444327,24,2021-03-01,2021-03-31,1216.50102669405,1972.87133124928,1264.05588793259,2935.47615745124,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"445","140",21675,593882,33,2021-04-01,2021-04-30,1625.96030116359,2029.5698472087,1397.06249632748,2850.27065150385,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"446","140",24056,704983,27,2021-05-01,2021-05-31,1930.13826146475,1398.86351869478,921.859873305751,2035.27297652503,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"447","140",27753,768205,32,2021-06-01,2021-06-30,2103.23066392882,1521.46887874981,1040.68358676352,2147.86009229416,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"448","140",30995,894184,38,2021-07-01,2021-07-31,2448.14236824093,1552.19731062063,1098.42719908966,2130.51208115551,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"449","140",32410,981567,35,2021-08-01,2021-08-31,2687.3839835729,1302.38180378925,907.156645702264,1811.29781477552,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"450","140",32752,963100,35,2021-09-01,2021-09-30,2636.82409308693,1327.35437649258,924.550957586994,1846.02861816609,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"451","140",33097,934969,33,2021-10-01,2021-10-31,2559.80561259411,1289.16038927494,887.398693907453,1810.46049126378,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"452","140",28891,784012,43,2021-11-01,2021-11-30,2146.50787132101,2003.25377672791,1449.76469118725,2698.36969080099,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"453","140",25060,688821,29,2021-12-01,2021-12-31,1885.88911704312,1537.7362188435,1029.84607960405,2208.44571731172,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"454","140",20443,534916,24,2022-01-01,2022-01-31,1464.52019164956,1638.76197384262,1049.98571835096,2438.34791745215,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"455","140",19609,423711,22,2022-02-01,2022-02-28,1160.05749486653,1896.45772708285,1188.49996084167,2871.25978966737,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"456","140",21749,551464,24,2022-03-01,2022-03-31,1509.82614647502,1589.58699026591,1018.47837849329,2365.17943983984,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"457","140",31020,647851,19,2022-04-01,2022-04-30,1773.71937029432,1071.19538288897,644.929595738055,1672.80428169774,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"458","140",43020,1134738,53,2022-05-01,2022-05-31,3106.74332648871,1705.96648741824,1277.88596482567,2231.44616866553,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"459","140",52976,1432553,71,2022-06-01,2022-06-30,3922.11635865845,1810.24716013997,1413.81805086135,2283.38047415129,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"460","140",54043,1631033,66,2022-07-01,2022-07-31,4465.52498288843,1477.98971572004,1143.07713906516,1880.36530451104,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"461","140",52074,1592447,68,2022-08-01,2022-08-31,4359.88227241615,1559.67514146468,1211.14877543148,1977.25988386049,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"462","140",52991,1548256,59,2022-09-01,2022-09-30,4238.893908282,1391.87253270777,1059.55786109534,1795.41415778016,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"463","140",52084,1566611,68,2022-10-01,2022-10-31,4289.14715947981,1585.39675771458,1231.12261690332,2009.86816144785,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"464","140",51546,1482815,54,2022-11-01,2022-11-30,4059.72621492129,1330.13895866983,999.241323797775,1735.54280913687,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"465","140",46745,1378996,57,2022-12-01,2022-12-31,3775.48528405202,1509.73969467642,1143.46210129023,1956.04288844436,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"466","141",97711,22093627,938,2020-12-01,2022-12-31,60489.054072553,1550.69378151446,1453.03197492823,1653.19307937412,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"467","142",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"468","142",72849,15331665,354,2021-01-01,2021-12-31,41975.8110882957,843.34284632491,757.76878233133,935.935197274668,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"469","142",145985,26215293,585,2022-01-01,2022-12-31,71773.5605749487,815.063367783072,750.344465280847,883.870933471964,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"470","143",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"471","143",13303,227552,9,2021-01-01,2021-01-31,623.003422313484,1444.61485726339,660.569902183868,2742.32898881612,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"472","143",20980,489710,15,2021-02-01,2021-02-28,1340.75290896646,1118.77437667191,626.169525841642,1845.24819644488,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"473","143",32442,812809,24,2021-03-01,2021-03-31,2225.34976043806,1078.48215263364,691.003865013088,1604.69595515285,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"474","143",40069,1096567,33,2021-04-01,2021-04-30,3002.23682409309,1099.18044223472,756.625239902311,1543.65801182819,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"475","143",44693,1307789,27,2021-05-01,2021-05-31,3580.5311430527,754.078066110053,496.942197145494,1097.1439955601,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"476","143",51983,1432886,32,2021-06-01,2021-06-30,3923.02806297057,815.696433631147,557.935756766183,1151.51998288826,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"477","143",58437,1682757,38,2021-07-01,2021-07-31,4607.13757700205,824.807146842949,583.682627135581,1132.11225077415,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"478","143",61209,1854351,35,2021-08-01,2021-08-31,5076.9363449692,689.392137734442,480.186883309597,958.777578870321,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"479","143",61895,1821563,36,2021-09-01,2021-09-30,4987.16769336071,721.852606799765,505.576691372979,999.348278494541,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"480","143",62761,1777128,33,2021-10-01,2021-10-31,4865.5112936345,678.243210393399,466.871418065529,952.505635529016,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"481","143",55057,1501921,43,2021-11-01,2021-11-30,4112.03559206023,1045.71079304437,756.786085997267,1408.56557570223,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"482","143",48010,1326632,29,2021-12-01,2021-12-31,3632.12046543463,798.431667561162,534.72221867024,1146.68105958877,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"483","143",39335,1033115,24,2022-01-01,2022-01-31,2828.51471594798,848.501860877056,543.651152599104,1262.50351085004,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"484","143",37867,821952,22,2022-02-01,2022-02-28,2250.3819301848,977.611831347816,612.664129910489,1480.11606120522,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"485","143",42119,1071876,24,2022-03-01,2022-03-31,2934.63655030801,817.818479003168,523.99173086945,1216.84907079908,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"486","143",59480,1247967,19,2022-04-01,2022-04-30,3416.74743326489,556.084415693684,334.799144150843,868.394698499371,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"487","143",81607,2159802,53,2022-05-01,2022-05-31,5913.21560574949,896.297438376296,671.388286497724,1172.37911740946,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"488","143",99597,2705583,71,2022-06-01,2022-06-30,7407.48254620123,958.49027732655,748.588858747108,1209.00506411625,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"489","143",101312,3060051,66,2022-07-01,2022-07-31,8377.96303901437,787.780987963926,609.269759020641,1002.25057154687,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"490","143",97245,2977082,68,2022-08-01,2022-08-31,8150.80629705681,834.273291766905,647.845855098897,1057.64018937805,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"491","143",98749,2891917,59,2022-09-01,2022-09-30,7917.6372347707,745.171801265389,567.25930093707,961.217331710447,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"492","143",97016,2925504,68,2022-10-01,2022-10-31,8009.59342915811,848.981919012929,659.267679685119,1076.28687920918,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"493","143",96079,2762775,54,2022-11-01,2022-11-30,7564.06570841889,713.901783532861,536.304991737365,931.486968909985,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"494","143",86886,2557669,57,2022-12-01,2022-12-31,7002.51608487337,813.993132027639,616.510449096746,1054.62251721908,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"495","144",181815,41576441,939,2020-12-01,2022-12-31,113830.091718001,824.913681284071,772.988312485657,879.409667209091,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"496","145",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"497","145",34056,7170567,69,2021-01-01,2021-12-31,19631.9425051335,351.468021984872,273.463099959704,444.805276259399,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"498","145",67887,12274565,116,2022-01-01,2022-12-31,33605.9274469541,345.177201799005,285.226600732012,414.007173877021,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"499","146",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"500","146",6002,102497,NA,2021-01-01,2021-01-31,280.621492128679,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"501","146",9466,220629,NA,2021-02-01,2021-02-28,604.049281314168,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"502","146",14755,368252,NA,2021-03-01,2021-03-31,1008.21902806297,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"503","146",18385,502291,10,2021-04-01,2021-04-30,1375.19780971937,727.168115693891,348.70537621864,1337.28805500138,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"504","146",20618,602072,7,2021-05-01,2021-05-31,1648.3832991102,424.658512603144,170.734746769096,874.958838122649,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"505","146",24204,663865,5,2021-06-01,2021-06-30,1817.56331279945,275.093580773199,89.3221368788463,641.976650670333,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"506","146",27413,787624,NA,2021-07-01,2021-07-31,2156.39698836413,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"507","146",28767,871638,11,2021-08-01,2021-08-31,2386.41478439425,460.942501359509,230.100835912759,824.7534603796,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"508","146",29100,857179,5,2021-09-01,2021-09-30,2346.82819986311,213.053516243398,69.1778967976062,497.195835639068,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
