"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"274","122",408630,12667516,NA,2021-08-01,2021-08-31,34681.7686516085,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"275","122",409714,12291371,NA,2021-09-01,2021-09-30,33651.9397672827,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"276","122",407417,12629869,NA,2021-10-01,2021-10-31,34578.6967830253,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"277","122",409114,12273367,NA,2021-11-01,2021-11-30,33602.6475017112,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"278","122",412599,12790544,NA,2021-12-01,2021-12-31,35018.6009582478,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"279","122",410540,12726721,NA,2022-01-01,2022-01-31,34843.8631074606,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"280","122",372868,10440304,NA,2022-02-01,2022-02-28,28583.9945242984,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"281","122",375978,11655318,NA,2022-03-01,2022-03-31,31910.5215605749,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"282","122",373908,11217240,NA,2022-04-01,2022-04-30,30711.1293634497,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"283","122",374675,11614925,NA,2022-05-01,2022-05-31,31799.9315537303,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"284","122",375105,11253150,NA,2022-06-01,2022-06-30,30809.4455852156,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"285","122",366031,11346961,NA,2022-07-01,2022-07-31,31066.2861054073,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"286","122",359476,11143756,NA,2022-08-01,2022-08-31,30509.9411362081,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"287","122",362022,10860660,NA,2022-09-01,2022-09-30,29734.8665297741,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"288","122",354836,10999916,NA,2022-10-01,2022-10-31,30116.128678987,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"289","122",353926,10617780,NA,2022-11-01,2022-11-30,29069.8973305955,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"290","122",355453,11019043,NA,2022-12-01,2022-12-31,30168.4955509925,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"291","123",525243,335537604,24,2020-09-01,2022-12-31,918651.893223819,2.61252387079691,1.67389333958951,3.88722843300698,"FALSE","FALSE",8,"testneg_cough",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"292","124",260583,30826282,NA,2020-09-01,2020-12-31,84397.7604380561,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"293","124",287184,93162621,32,2021-01-01,2021-12-31,255065.35523614,12.5458041804127,8.58132077209022,17.7109321795576,"FALSE","FALSE",8,"testneg_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"294","124",285916,84650898,NA,2022-01-01,2022-12-31,231761.527720739,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"295","125",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"296","125",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"297","125",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"298","125",256350,7900400,NA,2020-12-01,2020-12-31,21630.1163586585,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"299","125",254499,7845129,NA,2021-01-01,2021-01-31,21478.7926078029,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"300","125",254196,7117476,NA,2021-02-01,2021-02-28,19486.5872689938,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"301","125",254321,7883944,NA,2021-03-01,2021-03-31,21585.0622861054,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"302","125",255901,7677011,NA,2021-04-01,2021-04-30,21018.5106091718,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"303","125",261695,8112517,NA,2021-05-01,2021-05-31,22210.8610540726,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"304","125",262777,7883255,NA,2021-06-01,2021-06-30,21583.1759069131,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"305","125",252387,7823963,NA,2021-07-01,2021-07-31,21420.8432580424,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"306","125",252270,7820266,6,2021-08-01,2021-08-31,21410.7214236824,28.0233434514887,10.2840731515723,60.9950209714727,"FALSE","FALSE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"307","125",253673,7610125,NA,2021-09-01,2021-09-30,20835.3867214237,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"308","125",252034,7813006,5,2021-10-01,2021-10-31,21390.8446269678,23.3744860812855,7.58963200579589,54.5482531559889,"FALSE","FALSE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"309","125",253737,7612066,NA,2021-11-01,2021-11-30,20840.7008898015,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"310","125",256900,7963863,NA,2021-12-01,2021-12-31,21803.8685831622,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"311","125",255116,7908589,NA,2022-01-01,2022-01-31,21652.5366187543,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"312","125",231444,6480432,NA,2022-02-01,2022-02-28,17742.4558521561,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"313","125",232893,7219683,NA,2022-03-01,2022-03-31,19766.4147843943,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"314","125",232888,6986640,NA,2022-04-01,2022-04-30,19128.3778234086,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"315","125",233838,7248978,NA,2022-05-01,2022-05-31,19846.6201232033,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"316","125",234553,7036590,NA,2022-06-01,2022-06-30,19265.1334702259,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"317","125",229808,7124048,NA,2022-07-01,2022-07-31,19504.5804243669,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"318","125",226258,7013998,NA,2022-08-01,2022-08-31,19203.279945243,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"319","125",228074,6842220,NA,2022-09-01,2022-09-30,18732.977412731,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"320","125",225929,7003799,NA,2022-10-01,2022-10-31,19175.356605065,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"321","125",225397,6761910,NA,2022-11-01,2022-11-30,18513.1006160164,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"322","125",226581,7024011,NA,2022-12-01,2022-12-31,19230.6940451745,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"323","126",328933,208639801,34,2020-09-01,2022-12-31,571224.643394935,5.95212415870738,4.12201900895459,8.31749691554438,"FALSE","FALSE",8,"testneg_cough",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"324","127",81660,9114899,NA,2020-09-01,2020-12-31,24955.2334017796,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"325","127",95753,27636685,NA,2021-01-01,2021-12-31,75665.1197809719,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"326","127",94064,24848707,NA,2022-01-01,2022-12-31,68032.052019165,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"327","128",76439,2195237,NA,2020-09-01,2020-09-30,6010.23134839151,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"328","128",76433,2318963,NA,2020-10-01,2020-10-31,6348.97467488022,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"329","128",76792,2256432,NA,2020-11-01,2020-11-30,6177.77412731006,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"330","128",77467,2344267,NA,2020-12-01,2020-12-31,6418.25325119781,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"331","128",76632,2333142,NA,2021-01-01,2021-01-31,6387.79466119096,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"332","128",75186,2105208,NA,2021-02-01,2021-02-28,5763.7453798768,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"333","128",75117,2328627,NA,2021-03-01,2021-03-31,6375.43326488706,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"334","128",75541,2266230,NA,2021-04-01,2021-04-30,6204.59958932238,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"335","128",78230,2425130,NA,2021-05-01,2021-05-31,6639.64407939767,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"336","128",78316,2349480,NA,2021-06-01,2021-06-30,6432.52566735113,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"337","128",75788,2349428,NA,2021-07-01,2021-07-31,6432.3832991102,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"338","128",74918,2322458,NA,2021-08-01,2021-08-31,6358.54346338125,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"339","128",75176,2255280,NA,2021-09-01,2021-09-30,6174.62012320329,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"340","128",74603,2312693,NA,2021-10-01,2021-10-31,6331.8083504449,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"341","128",74941,2248230,NA,2021-11-01,2021-11-30,6155.318275154,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"342","128",75509,2340779,NA,2021-12-01,2021-12-31,6408.70362765229,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"343","128",75267,2333277,NA,2022-01-01,2022-01-31,6388.16427104723,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"344","128",68941,1930348,NA,2022-02-01,2022-02-28,5285.00479123888,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"345","128",69923,2167613,NA,2022-03-01,2022-03-31,5934.60095824778,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"346","128",69187,2075610,NA,2022-04-01,2022-04-30,5682.71047227926,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"347","128",69120,2142720,NA,2022-05-01,2022-05-31,5866.4476386037,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"348","128",69100,2073000,NA,2022-06-01,2022-06-30,5675.56468172485,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"349","128",67383,2088873,NA,2022-07-01,2022-07-31,5719.02258726899,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"350","128",66012,2046372,NA,2022-08-01,2022-08-31,5602.66119096509,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"351","128",66539,1996170,NA,2022-09-01,2022-09-30,5465.21560574949,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"352","128",65161,2019991,NA,2022-10-01,2022-10-31,5530.43394934976,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"353","128",65063,1951890,NA,2022-11-01,2022-11-30,5343.98357289528,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"354","128",65253,2022843,NA,2022-12-01,2022-12-31,5538.24229979466,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"355","129",122653,61600291,NA,2020-09-01,2022-12-31,168652.405201916,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"356","13",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"357","13",461808,150645586,26,2021-01-01,2021-12-31,412445.136208077,6.30386873731568,4.11789635143811,9.23662827821681,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"358","13",456203,134894263,NA,2022-01-01,2022-12-31,369320.364134155,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"359","130",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"360","130",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"361","130",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"362","131",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"363","131",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"364","131",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"365","131",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"366","131",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"367","131",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
