"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1725","26",1277,38732,NA,2021-08-01,2021-08-31,106.042436687201,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1726","26",1304,36521,NA,2021-09-01,2021-09-30,99.9890485968515,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1727","26",1111,29360,NA,2021-10-01,2021-10-31,80.3832991101985,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1728","26",816,21570,NA,2021-11-01,2021-11-30,59.0554414784394,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1729","26",674,17973,NA,2021-12-01,2021-12-31,49.2073921971253,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1730","26",505,13503,NA,2022-01-01,2022-01-31,36.9691991786448,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1731","26",20,510,NA,2022-02-01,2022-02-28,1.39630390143737,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1732","26",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1733","26",17,352,NA,2022-04-01,2022-04-30,0.9637234770705,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1734","26",12,370,NA,2022-05-01,2022-05-31,1.01300479123888,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1735","26",12,345,NA,2022-06-01,2022-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1736","26",12,338,NA,2022-07-01,2022-07-31,0.92539356605065,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1737","26",8,248,NA,2022-08-01,2022-08-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1738","26",8,240,NA,2022-09-01,2022-09-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1739","26",9,230,NA,2022-10-01,2022-10-31,0.629705681040383,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1740","26",7,210,NA,2022-11-01,2022-11-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1741","26",7,191,NA,2022-12-01,2022-12-31,0.522929500342231,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1742","260",254,2772,NA,2020-12-01,2020-12-31,7.58932238193018,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1743","260",547,12863,NA,2021-01-01,2021-01-31,35.2169746748802,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1744","260",689,17565,NA,2021-02-01,2021-02-28,48.0903490759754,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1745","260",869,24159,NA,2021-03-01,2021-03-31,66.1437371663244,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1746","260",999,27839,NA,2021-04-01,2021-04-30,76.2190280629706,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1747","260",1056,31434,NA,2021-05-01,2021-05-31,86.0616016427105,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1748","260",1165,33035,NA,2021-06-01,2021-06-30,90.444900752909,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1749","260",1230,37075,NA,2021-07-01,2021-07-31,101.505817932923,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1750","260",1270,38500,NA,2021-08-01,2021-08-31,105.407255304586,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1751","260",1295,36244,NA,2021-09-01,2021-09-30,99.2306639288159,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1752","260",1103,29148,NA,2021-10-01,2021-10-31,79.8028747433265,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1753","260",809,21434,NA,2021-11-01,2021-11-30,58.6830937713895,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1754","260",672,17867,NA,2021-12-01,2021-12-31,48.9171800136893,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1755","260",500,13348,NA,2022-01-01,2022-01-31,36.5448323066393,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1756","260",20,510,NA,2022-02-01,2022-02-28,1.39630390143737,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1757","260",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1758","260",17,352,NA,2022-04-01,2022-04-30,0.9637234770705,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1759","260",12,370,NA,2022-05-01,2022-05-31,1.01300479123888,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1760","260",12,345,NA,2022-06-01,2022-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1761","260",12,338,NA,2022-07-01,2022-07-31,0.92539356605065,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1762","260",8,248,NA,2022-08-01,2022-08-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1763","260",8,240,NA,2022-09-01,2022-09-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1764","260",9,230,NA,2022-10-01,2022-10-31,0.629705681040383,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1765","260",7,210,NA,2022-11-01,2022-11-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1766","260",7,191,NA,2022-12-01,2022-12-31,0.522929500342231,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1767","261",1459,346821,16,2020-12-01,2022-12-31,949.544147843942,1685.01907323951,963.133991653495,2736.36540823916,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1768","262",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1769","262",558,124362,NA,2021-01-01,2021-12-31,340.484599589322,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1770","262",225,8116,NA,2022-01-01,2022-12-31,22.2203969883641,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1771","263",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1772","263",201,4708,NA,2021-01-01,2021-01-31,12.8898015058179,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1773","263",248,6341,NA,2021-02-01,2021-02-28,17.3607118412047,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1774","263",306,8557,NA,2021-03-01,2021-03-31,23.4277891854894,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1775","263",367,9976,NA,2021-04-01,2021-04-30,27.3127994524298,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1776","263",395,11669,NA,2021-05-01,2021-05-31,31.9479808350445,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1777","263",444,12417,NA,2021-06-01,2021-06-30,33.9958932238193,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1778","263",467,14149,NA,2021-07-01,2021-07-31,38.7378507871321,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1779","263",488,14802,NA,2021-08-01,2021-08-31,40.5256673511294,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1780","263",496,14047,NA,2021-09-01,2021-09-30,38.4585900068446,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1781","263",428,11376,NA,2021-10-01,2021-10-31,31.1457905544148,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1782","263",323,8714,NA,2021-11-01,2021-11-30,23.8576317590691,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1783","263",277,7606,NA,2021-12-01,2021-12-31,20.8240930869268,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1784","263",221,5855,NA,2022-01-01,2022-01-31,16.0301163586585,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1785","263",11,304,NA,2022-02-01,2022-02-28,0.832306639288159,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1786","263",11,291,NA,2022-03-01,2022-03-31,0.796714579055442,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1787","263",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1788","263",8,246,NA,2022-05-01,2022-05-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1789","263",7,210,NA,2022-06-01,2022-06-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1790","263",7,215,NA,2022-07-01,2022-07-31,0.588637919233402,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1791","263",6,186,NA,2022-08-01,2022-08-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1792","263",6,180,NA,2022-09-01,2022-09-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1793","263",6,166,NA,2022-10-01,2022-10-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1794","263",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1795","263",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1796","264",564,133430,NA,2020-12-02,2022-12-31,365.311430527036,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1797","265",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1798","265",890,204471,NA,2021-01-01,2021-12-31,559.811088295688,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1799","265",289,8925,NA,2022-01-01,2022-12-31,24.435318275154,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1800","266",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1801","266",346,8155,NA,2021-01-01,2021-01-31,22.3271731690623,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1802","266",441,11256,NA,2021-02-01,2021-02-28,30.8172484599589,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1803","266",564,15640,NA,2021-03-01,2021-03-31,42.8199863107461,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1804","266",634,17934,NA,2021-04-01,2021-04-30,49.1006160164271,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1805","266",663,19855,NA,2021-05-01,2021-05-31,54.3600273785079,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1806","266",725,20746,NA,2021-06-01,2021-06-30,56.7994524298426,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1807","266",769,23158,NA,2021-07-01,2021-07-31,63.4031485284052,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1808","266",790,23961,NA,2021-08-01,2021-08-31,65.6016427104723,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1809","266",809,22503,NA,2021-09-01,2021-09-30,61.6098562628337,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1810","266",683,17992,NA,2021-10-01,2021-10-31,49.2594113620808,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1811","266",494,12886,NA,2021-11-01,2021-11-30,35.2799452429843,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1812","266",398,10385,NA,2021-12-01,2021-12-31,28.4325804243669,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1813","266",284,7648,NA,2022-01-01,2022-01-31,20.9390828199863,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1814","266",9,206,NA,2022-02-01,2022-02-28,0.563997262149213,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1815","266",8,213,NA,2022-03-01,2022-03-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
