"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1839","240",181815,181815,3,"Missing sex",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1840","240",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1841","240",181815,181815,5,"No observation time available during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1842","240",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1843","240",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1844","240",97711,97711,8,"Not Female",84104,84104,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1845","240",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1846","240",97717,97711,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1847","240",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1848","240",97711,97711,14,"Not observed during the complete database interval",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1849","241",181815,181815,1,"Starting population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1850","241",181815,181815,2,"Missing year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1851","241",181815,181815,3,"Missing sex",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1852","241",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1853","241",181815,181815,5,"No observation time available during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1854","241",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1855","241",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1856","241",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1857","241",181822,181815,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1858","241",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1859","241",181815,181815,14,"Not observed during the complete database interval",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1860","242",181815,181815,1,"Starting population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1861","242",181815,181815,2,"Missing year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1862","242",181815,181815,3,"Missing sex",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1863","242",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1864","242",181815,181815,5,"No observation time available during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1865","242",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1866","242",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1867","242",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1868","242",181822,181815,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1869","242",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1870","242",181815,181815,14,"Not observed during the complete database interval",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1871","243",181815,181815,1,"Starting population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1872","243",181815,181815,2,"Missing year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1873","243",181815,181815,3,"Missing sex",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1874","243",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1875","243",181815,181815,5,"No observation time available during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1876","243",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1877","243",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1878","243",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1879","243",181822,181815,11,"Starting analysis population",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1880","243",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1881","243",181815,181815,14,"Not observed during the complete database interval",NA,NA,31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1882","244",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1883","244",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1884","244",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1885","244",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1886","244",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1887","244",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1888","244",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1889","244",84104,84104,8,"Not Male",97711,97711,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1890","244",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1891","244",84139,84104,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1892","244",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1893","244",84104,84104,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1894","245",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1895","245",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1896","245",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1897","245",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1898","245",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1899","245",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1900","245",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1901","245",84104,84104,8,"Not Male",97711,97711,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1902","245",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1903","245",84139,84104,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1904","245",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1905","245",84104,84104,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1906","246",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1907","246",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1908","246",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1909","246",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1910","246",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1911","246",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1912","246",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1913","246",84104,84104,8,"Not Male",97711,97711,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1914","246",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1915","246",84139,84104,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1916","246",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1917","246",84104,84104,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1918","247",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1919","247",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1920","247",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1921","247",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1922","247",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1923","247",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1924","247",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1925","247",97711,97711,8,"Not Female",84104,84104,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1926","247",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1927","247",97744,97711,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1928","247",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1929","247",97711,97711,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1930","248",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1931","248",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1932","248",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1933","248",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1934","248",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1935","248",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1936","248",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1937","248",97711,97711,8,"Not Female",84104,84104,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1938","248",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1939","248",97744,97711,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1940","248",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1941","248",97711,97711,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1942","249",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1943","249",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1944","249",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1945","249",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1946","249",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1947","249",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1948","249",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
