"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"365","140",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"366","140",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"367","140",135,3019,NA,2021-07-01,2021-07-31,8.26557152635181,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"368","140",208,5220,NA,2021-08-01,2021-08-31,14.2915811088296,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"369","140",275,7318,NA,2021-09-01,2021-09-30,20.0355920602327,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"370","140",371,10134,NA,2021-10-01,2021-10-31,27.7453798767967,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"371","140",413,11576,NA,2021-11-01,2021-11-30,31.6933607118412,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"372","140",491,13718,NA,2021-12-01,2021-12-31,37.5578370978782,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"373","140",550,15595,NA,2022-01-01,2022-01-31,42.6967830253251,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"374","140",589,13265,NA,2022-02-01,2022-02-28,36.3175906913073,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"375","140",766,19170,NA,2022-03-01,2022-03-31,52.4845995893224,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"376","140",2190,38607,NA,2022-04-01,2022-04-30,105.700205338809,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"377","140",3916,99743,9,2022-05-01,2022-05-31,273.081451060917,3295.72000040103,1507.01304734912,6256.30315975141,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"378","140",5152,136974,17,2022-06-01,2022-06-30,375.014373716632,4533.15957773008,2640.73250618662,7258.02761802232,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"379","140",5332,161179,NA,2022-07-01,2022-07-31,441.284052019165,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"380","140",5185,157958,9,2022-08-01,2022-08-31,432.465434633812,2081.09117613543,951.607404384353,3950.55930097295,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"381","140",5475,156655,12,2022-09-01,2022-09-30,428.898015058179,2797.86792633494,1445.69918512706,4887.31220761969,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"382","140",5644,167186,5,2022-10-01,2022-10-31,457.730321697468,1092.34624908784,354.681853738204,2549.17175599189,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"383","140",5662,165361,NA,2022-11-01,2022-11-30,452.733744010951,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"384","140",5497,167439,10,2022-12-01,2022-12-31,458.422997946612,2181.39143210363,1046.06198153499,4011.65651033928,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"385","141",6819,1351602,75,2021-04-11,2022-12-31,3700.48459958932,2026.76157626283,1594.17654941729,2540.563186218,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"386","142",874,87565,NA,2021-04-11,2021-12-31,239.739904175222,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"387","142",11583,2250296,72,2022-01-01,2022-12-31,6160.97467488022,1168.64625809227,914.393722796525,1471.71655183635,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"388","143",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"389","143",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"390","143",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"391","143",213,4924,NA,2021-07-01,2021-07-31,13.4811772758385,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"392","143",338,8464,NA,2021-08-01,2021-08-31,23.1731690622861,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"393","143",455,11974,NA,2021-09-01,2021-09-30,32.7830253251198,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"394","143",618,16918,NA,2021-10-01,2021-10-31,46.3189596167009,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"395","143",698,19453,NA,2021-11-01,2021-11-30,53.2594113620808,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"396","143",840,23441,NA,2021-12-01,2021-12-31,64.1779603011636,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"397","143",938,26617,NA,2022-01-01,2022-01-31,72.8733744010951,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"398","143",1034,23266,NA,2022-02-01,2022-02-28,63.6988364134155,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"399","143",1378,33844,NA,2022-03-01,2022-03-31,92.6598220396988,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"400","143",3866,68360,NA,2022-04-01,2022-04-30,187.15947980835,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"401","143",6895,176622,9,2022-05-01,2022-05-31,483.564681724846,1861.17810918232,851.049146662044,3533.09579816266,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"402","143",8938,239706,17,2022-06-01,2022-06-30,656.279260780287,2590.36069184751,1508.98056078032,4147.41839983559,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"403","143",9216,279257,NA,2022-07-01,2022-07-31,764.563997262149,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"404","143",8957,273389,9,2022-08-01,2022-08-31,748.498288843258,1202.40755846065,549.81730201926,2282.54408942234,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"405","143",9425,270694,12,2022-09-01,2022-09-30,741.119780971937,1619.17146298034,836.649522509102,2828.36669407029,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"406","143",9676,287603,5,2022-10-01,2022-10-31,787.414099931554,634.98989927087,206.179491865785,1481.85460234163,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"407","143",9717,283772,NA,2022-11-01,2022-11-30,776.925393566051,NA,NA,NA,"FALSE","TRUE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"408","143",9425,287166,10,2022-12-01,2022-12-31,786.217659137577,1271.9124130294,609.93144079117,2339.09221298726,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"409","144",11619,2337861,75,2021-04-11,2022-12-31,6400.71457905544,1171.74417127451,921.651121493329,1468.79146519772,"FALSE","FALSE",18,"reinf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"410","145",360,35095,NA,2021-04-21,2021-12-31,96.0848733744011,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"411","145",4786,950450,10,2022-01-01,2022-12-31,2602.19028062971,384.291651323057,184.282784077266,706.726029180598,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"412","146",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"413","146",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"414","146",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"415","146",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"416","146",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"417","146",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"418","146",247,6784,NA,2021-10-01,2021-10-31,18.5735797399042,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"419","146",285,7877,NA,2021-11-01,2021-11-30,21.5660506502396,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"420","146",349,9723,NA,2021-12-01,2021-12-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"421","146",388,11022,NA,2022-01-01,2022-01-31,30.17659137577,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"422","146",445,10001,NA,2022-02-01,2022-02-28,27.3812457221081,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"423","146",612,14670,NA,2022-03-01,2022-03-31,40.1642710472279,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"424","146",1676,29753,NA,2022-04-01,2022-04-30,81.4592744695414,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"425","146",2979,76852,NA,2022-05-01,2022-05-31,210.409308692676,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"426","146",3785,102702,NA,2022-06-01,2022-06-30,281.182751540041,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"427","146",3883,118047,NA,2022-07-01,2022-07-31,323.195071868583,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"428","146",3771,115378,NA,2022-08-01,2022-08-31,315.887748117728,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"429","146",3948,113964,NA,2022-09-01,2022-09-30,312.016427104723,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"430","146",4029,120306,NA,2022-10-01,2022-10-31,329.379876796715,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"431","146",4051,118244,NA,2022-11-01,2022-11-30,323.734428473648,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"432","146",3922,119511,NA,2022-12-01,2022-12-31,327.203285420945,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"433","147",4800,985545,10,2021-04-21,2022-12-31,2698.27515400411,370.607126006423,177.720522275733,681.559699896706,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"434","148",514,52732,NA,2021-04-11,2021-12-31,144.37234770705,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"435","148",6799,1307598,16,2022-01-01,2022-12-31,3580.00821355236,446.926348923752,255.457024344834,725.780390648283,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"436","149",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"437","149",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"438","149",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"439","149",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"440","149",209,5255,NA,2021-08-01,2021-08-31,14.3874058863792,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"441","149",277,7378,NA,2021-09-01,2021-09-30,20.1998631074606,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"442","149",373,10196,NA,2021-10-01,2021-10-31,27.9151266255989,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"443","149",415,11612,NA,2021-11-01,2021-11-30,31.791923340178,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"444","149",492,13771,NA,2021-12-01,2021-12-31,37.7029431895962,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"445","149",552,15657,NA,2022-01-01,2022-01-31,42.8665297741273,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"446","149",590,13266,NA,2022-02-01,2022-02-28,36.3203285420945,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"447","149",766,19197,NA,2022-03-01,2022-03-31,52.5585215605749,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"448","149",2191,38660,NA,2022-04-01,2022-04-30,105.845311430527,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"449","149",3918,99928,NA,2022-05-01,2022-05-31,273.587953456537,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"450","149",5163,137559,NA,2022-06-01,2022-06-30,376.616016427105,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"451","149",5358,162044,NA,2022-07-01,2022-07-31,443.652292950034,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"452","149",5213,158954,NA,2022-08-01,2022-08-31,435.192334017796,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"453","149",5511,157838,NA,2022-09-01,2022-09-30,432.136892539357,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"454","149",5689,168665,NA,2022-10-01,2022-10-31,461.779603011636,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
