"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3368","494",17,465,NA,2021-08-01,2021-08-31,1.27310061601643,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3369","494",20,561,NA,2021-09-01,2021-09-30,1.53593429158111,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3370","494",33,849,NA,2021-10-01,2021-10-31,2.32443531827515,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3371","494",34,998,NA,2021-11-01,2021-11-30,2.73237508555784,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3372","494",43,1179,NA,2021-12-01,2021-12-31,3.22792607802875,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3373","494",48,1269,NA,2022-01-01,2022-01-31,3.47433264887064,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3374","494",68,1283,NA,2022-02-01,2022-02-28,3.51266255989049,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3375","494",98,2356,NA,2022-03-01,2022-03-31,6.45037645448323,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3376","494",529,7452,NA,2022-04-01,2022-04-30,20.4024640657084,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3377","494",990,26192,NA,2022-05-01,2022-05-31,71.709787816564,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3378","494",1137,32332,NA,2022-06-01,2022-06-30,88.5201916495551,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3379","494",1132,34806,NA,2022-07-01,2022-07-31,95.2936344969199,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3380","494",1068,32873,NA,2022-08-01,2022-08-31,90.0013689253936,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3381","494",1083,31697,NA,2022-09-01,2022-09-30,86.7816563997262,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3382","494",1077,32650,NA,2022-10-01,2022-10-31,89.3908281998631,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3383","494",1071,31575,NA,2022-11-01,2022-11-30,86.4476386036961,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3384","494",1032,31610,NA,2022-12-01,2022-12-31,86.5434633812457,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3385","495",1336,270744,NA,2021-04-22,2022-12-31,741.256673511294,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3386","496",276,27934,NA,2021-04-11,2021-12-31,76.4791238877481,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3387","496",4745,927354,NA,2022-01-01,2022-12-31,2538.9568788501,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3388","497",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3389","497",14,144,NA,2021-05-01,2021-05-31,0.394250513347023,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3390","497",33,644,NA,2021-06-01,2021-06-30,1.76317590691307,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3391","497",63,1503,NA,2021-07-01,2021-07-31,4.11498973305955,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3392","497",98,2493,NA,2021-08-01,2021-08-31,6.82546201232033,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3393","497",135,3459,NA,2021-09-01,2021-09-30,9.47022587268994,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3394","497",213,5725,NA,2021-10-01,2021-10-31,15.6741957563313,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3395","497",232,6456,NA,2021-11-01,2021-11-30,17.6755646817248,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3396","497",256,7490,NA,2021-12-01,2021-12-31,20.5065023956194,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3397","497",288,8149,NA,2022-01-01,2022-01-31,22.3107460643395,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3398","497",332,7091,NA,2022-02-01,2022-02-28,19.4140999315537,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3399","497",451,10665,NA,2022-03-01,2022-03-31,29.1991786447639,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3400","497",1552,27100,NA,2022-04-01,2022-04-30,74.19575633128,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3401","497",2901,72583,NA,2022-05-01,2022-05-31,198.721423682409,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3402","497",3790,102788,NA,2022-06-01,2022-06-30,281.418206707734,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3403","497",3881,117695,NA,2022-07-01,2022-07-31,322.231348391513,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3404","497",3757,115077,NA,2022-08-01,2022-08-31,315.063655030801,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3405","497",3920,113345,NA,2022-09-01,2022-09-30,310.321697467488,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3406","497",3968,118422,NA,2022-10-01,2022-10-31,324.221765913758,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3407","497",3976,116500,NA,2022-11-01,2022-11-30,318.95961670089,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3408","497",3858,117939,NA,2022-12-01,2022-12-31,322.899383983573,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3409","498",4762,955288,NA,2021-04-11,2022-12-31,2615.43600273785,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3410","499",429,42343,NA,2021-04-29,2021-12-31,115.928815879535,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3411","499",4271,795224,NA,2022-01-01,2022-12-31,2177.20465434634,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3412","5",NA,NA,NA,2021-06-21,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3413","5",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3414","5",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3415","5",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3416","5",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3417","5",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3418","5",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3419","5",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3420","5",23,214,NA,2022-02-01,2022-02-28,0.58590006844627,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3421","5",42,953,NA,2022-03-01,2022-03-31,2.60917180013689,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3422","5",198,2687,NA,2022-04-01,2022-04-30,7.35660506502396,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3423","5",344,9355,NA,2022-05-01,2022-05-31,25.6125941136208,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3424","5",392,10889,5,2022-06-01,2022-06-30,29.8124572210815,16771.5125355864,5445.66446864499,39139.1155475489,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3425","5",389,11919,NA,2022-07-01,2022-07-31,32.6324435318275,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3426","5",371,11474,NA,2022-08-01,2022-08-31,31.4140999315537,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3427","5",379,10961,NA,2022-09-01,2022-09-30,30.009582477755,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3428","5",364,10958,NA,2022-10-01,2022-10-31,30.0013689253936,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3429","5",354,10329,5,2022-11-01,2022-11-30,28.2792607802875,17680.8016264885,5740.90816139755,41261.0929612993,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3430","5",325,9809,NA,2022-12-01,2022-12-31,26.8555783709788,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3431","50",NA,NA,NA,2021-04-29,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3432","50",8,155,NA,2021-05-01,2021-05-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3433","50",40,699,NA,2021-06-01,2021-06-30,1.91375770020534,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3434","50",98,2214,NA,2021-07-01,2021-07-31,6.06160164271047,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3435","50",171,4124,NA,2021-08-01,2021-08-31,11.2908966461328,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3436","50",234,6210,NA,2021-09-01,2021-09-30,17.0020533880903,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3437","50",293,8156,NA,2021-10-01,2021-10-31,22.3299110198494,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3438","50",333,9283,NA,2021-11-01,2021-11-30,25.4154688569473,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3439","50",414,11454,NA,2021-12-01,2021-12-31,31.3593429158111,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3440","50",452,12957,NA,2022-01-01,2022-01-31,35.4743326488706,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3441","50",446,10610,NA,2022-02-01,2022-02-28,29.0485968514716,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3442","50",570,14284,NA,2022-03-01,2022-03-31,39.1074606433949,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3443","50",1313,24373,NA,2022-04-01,2022-04-30,66.7296372347707,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3444","50",2243,57676,NA,2022-05-01,2022-05-31,157.908281998631,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3445","50",3068,79406,NA,2022-06-01,2022-06-30,217.401779603012,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3446","50",3186,96015,NA,2022-07-01,2022-07-31,262.874743326489,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3447","50",3115,94536,NA,2022-08-01,2022-08-31,258.82546201232,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3448","50",3340,94563,NA,2022-09-01,2022-09-30,258.899383983573,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3449","50",3509,103454,NA,2022-10-01,2022-10-31,283.241615331964,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3450","50",3512,102587,NA,2022-11-01,2022-11-30,280.867898699521,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3451","50",3414,103920,NA,2022-12-01,2022-12-31,284.517453798768,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3452","500",NA,NA,NA,2021-04-29,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3453","500",8,155,NA,2021-05-01,2021-05-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3454","500",40,699,NA,2021-06-01,2021-06-30,1.91375770020534,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3455","500",98,2214,NA,2021-07-01,2021-07-31,6.06160164271047,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3456","500",171,4124,NA,2021-08-01,2021-08-31,11.2908966461328,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3457","500",234,6210,NA,2021-09-01,2021-09-30,17.0020533880903,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3458","500",293,8156,NA,2021-10-01,2021-10-31,22.3299110198494,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3459","500",333,9298,NA,2021-11-01,2021-11-30,25.4565366187543,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
