"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"288","33",780985,511863116,135,2020-09-01,2022-12-31,1401404.83504449,9.63319068295595,8.07680256318432,11.402047038001,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"289","34",1259166,148898737,32,2020-09-01,2020-12-31,407662.524298426,7.84963004756716,5.3691411416718,11.0813355132813,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"290","34",1365308,451242294,95,2021-01-01,2021-12-31,1235434.0698152,7.68960499965901,6.22134964068358,9.40014335535748,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"291","34",1358072,406530831,89,2022-01-01,2022-12-31,1113020.75564682,7.99625699237557,6.42165096919638,9.84008230197909,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"292","35",1230797,36018901,9,2020-09-01,2020-09-30,98614.3764544832,9.12645835585045,4.1731979102234,17.3248608019186,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"293","35",1230679,37902858,7,2020-10-01,2020-10-31,103772.369609856,6.74553354261571,2.71205433787508,13.8983772038029,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"294","35",1234955,36799515,5,2020-11-01,2020-11-30,100751.58110883,4.96270127473147,1.61137559554998,11.5812892968089,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"295","35",1242677,38177463,11,2020-12-01,2020-12-31,104524.197125257,10.5238789701662,5.25348246459765,18.8301264727401,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"296","35",1233195,37928919,10,2021-01-01,2021-01-31,103843.72073922,9.62985525635466,4.61788990417146,17.7096466797459,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"297","35",1226855,34351866,6,2021-02-01,2021-02-28,94050.2833675565,6.37956610566657,2.34118832463871,13.8856296386489,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"298","35",1226893,38033548,9,2021-03-01,2021-03-31,104130.179329227,8.64302746617276,3.95214252379882,16.4071583871977,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"299","35",1234278,37028206,10,2021-04-01,2021-04-30,101377.70294319,9.86410197674713,4.73022031167908,18.1404347387151,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"300","35",1270671,39390698,10,2021-05-01,2021-05-31,107845.853524983,9.27249372427978,4.44652115903702,17.0524460986881,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"301","35",1275062,38251681,11,2021-06-01,2021-06-30,104727.394934976,10.5034599655895,5.24328937108216,18.7935912332416,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"302","35",1229629,38118401,9,2021-07-01,2021-07-31,104362.494182067,8.62378776066708,3.94334490530554,16.3706354330835,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"303","35",1224727,37966468,NA,2021-08-01,2021-08-31,103946.524298426,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"304","35",1229809,36894215,NA,2021-09-01,2021-09-30,101010.855578371,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"305","35",1223280,37921478,11,2021-10-01,2021-10-31,103823.348391513,10.5949193225011,5.28894555252634,18.9572372864358,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"306","35",1229393,36881679,7,2021-11-01,2021-11-30,100976.533880903,6.93230370558781,2.78714563013151,14.2831951220599,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"307","35",1241137,38475135,NA,2021-12-01,2021-12-31,105339.178644764,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"308","35",1234749,38277107,7,2022-01-01,2022-01-31,104797.00752909,6.67958004245201,2.68553761016378,13.7624877863988,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"309","35",1121659,31406338,9,2022-02-01,2022-02-28,85985.8672142368,10.4668363436705,4.78610407815593,19.869315743309,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"310","35",1131931,35089747,8,2022-03-01,2022-03-31,96070.4914442163,8.32721877419065,3.59510201814048,16.4079406519392,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"311","35",1125617,33768435,NA,2022-04-01,2022-04-30,92452.9363449692,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"312","35",1128221,34974813,NA,2022-05-01,2022-05-31,95755.8193018481,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"313","35",1130623,33918662,NA,2022-06-01,2022-06-30,92864.2354551677,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"314","35",1104151,34228630,NA,2022-07-01,2022-07-31,93712.8815879535,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"315","35",1083235,33580154,10,2022-08-01,2022-08-31,91937.4510609172,10.8769602426481,5.21592521958765,20.003117151717,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"316","35",1091939,32757990,12,2022-09-01,2022-09-30,89686.4887063655,13.3799418096165,6.91361117840499,23.372065681828,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"317","35",1070940,33198940,12,2022-10-01,2022-10-31,90893.7440109514,13.2022287458575,6.82178424510177,23.0616367234816,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"318","35",1068692,32060637,10,2022-11-01,2022-11-30,87777.2402464066,11.392474828245,5.46313450123393,20.9511668291151,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"319","35",1073209,33269378,7,2022-12-01,2022-12-31,91086.5927446954,7.68499489230006,3.08976652514403,15.8340266411407,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"320","36",1533052,1006671862,216,2020-09-01,2022-12-31,2756117.34976044,7.83711187111734,6.82674330796954,8.95488895909617,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"321","37",615956,72842433,148,2020-09-01,2020-12-31,199431.712525667,74.210865526691,62.7366706777294,87.176223532608,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"322","37",667519,220799316,379,2021-01-01,2021-12-31,604515.58110883,62.6948273698457,56.5410364191112,69.3356634004001,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"323","37",664160,198754576,309,2022-01-01,2022-12-31,544160.372347707,56.7847303299321,50.6291343106319,63.4823697273148,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"324","38",602078,17619269,35,2020-09-01,2020-09-30,48238.9295003422,72.5555072687749,50.5375692517115,100.907146724178,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"325","38",601997,18542135,38,2020-10-01,2020-10-31,50765.5989048597,74.8538396468368,52.9710320084925,102.74274320492,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"326","38",604200,18001529,34,2020-11-01,2020-11-30,49285.5003422313,68.9858067056415,47.7746765703348,96.4007502516755,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"327","38",608036,18679500,41,2020-12-01,2020-12-31,51141.6837782341,80.1694370834337,57.5309721831596,108.758893834871,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"328","38",603566,18561734,28,2021-01-01,2021-01-31,50819.2580424367,55.0972231365884,36.6117046422062,79.6308279618634,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"329","38",600470,16812705,32,2021-02-01,2021-02-28,46030.6776180698,69.5188549373822,47.5508453142828,98.1398806557798,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"330","38",600447,18613472,30,2021-03-01,2021-03-31,50960.9089664613,58.8686516948584,39.7184320922179,84.0386607369839,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"331","38",604116,18123127,27,2021-04-01,2021-04-30,49618.417522245,54.4152783346936,35.8600113028347,79.1713730643473,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"332","38",621720,19272664,37,2021-05-01,2021-05-31,52765.6783025325,70.121338700244,49.3718936346085,96.6530286022744,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"333","38",623877,18715775,37,2021-06-01,2021-06-30,51240.9993155373,72.2078033103091,50.8409572707274,99.5289452258335,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"334","38",601514,18646475,31,2021-07-01,2021-07-31,51051.266255989,60.7232734337187,41.2585181991854,86.1918395571367,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"335","38",599295,18577747,32,2021-08-01,2021-08-31,50863.099247091,62.9139798275862,43.0331156285888,88.8157677139662,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"336","38",601755,18052318,25,2021-09-01,2021-09-30,49424.553045859,50.5821468467374,32.7340984405419,74.6692269797317,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"337","38",598588,18555613,36,2021-10-01,2021-10-31,50802.4996577687,70.862654874296,49.6313322910668,98.1037839180711,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"338","38",601522,18045129,35,2021-11-01,2021-11-30,49404.8706365503,70.8432175796582,49.3448967448243,98.5257662694325,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"339","38",607194,18822557,29,2021-12-01,2021-12-31,51533.3524982888,56.2742352168199,37.6877385149604,80.8191887767627,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"340","38",604094,18726423,30,2022-01-01,2022-01-31,51270.1519507187,58.513577312656,39.4788648976048,83.5317699779264,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"341","38",548067,15345448,31,2022-02-01,2022-02-28,42013.5468856947,73.785724600546,50.1338200186893,104.732946311255,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"342","38",552971,17141631,29,2022-03-01,2022-03-31,46931.227926078,61.7925447117605,41.3834369902688,88.7444017109209,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"343","38",550183,16505120,26,2022-04-01,2022-04-30,45188.5557837098,57.5366916447745,37.5848772350432,84.3045842524103,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"344","38",551422,17093717,25,2022-05-01,2022-05-31,46800.0465434634,53.4187502928708,34.5697986278798,78.856613237033,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"345","38",552559,16576448,17,2022-06-01,2022-06-30,45383.8412046543,37.4582660893335,21.8208203773454,59.9743126483423,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"346","38",539974,16738846,27,2022-07-01,2022-07-31,45828.462696783,58.9153517512498,38.8255880401019,85.7187436224424,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"347","38",529687,16419775,32,2022-08-01,2022-08-31,44954.893908282,71.1824613918278,48.6887508976017,100.48839659501,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"348","38",533911,16017092,16,2022-09-01,2022-09-30,43852.4079397673,36.4860238050702,20.8549151193773,59.2510168044807,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"349","38",523864,16239423,22,2022-10-01,2022-10-31,44461.1170431212,49.4814378565051,31.009753666013,74.9154915627082,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"350","38",522605,15677785,31,2022-11-01,2022-11-30,42923.4360027378,72.221618041069,49.0710854969727,102.512821900936,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"351","38",524945,16272868,23,2022-12-01,2022-12-31,44552.6844626968,51.6242742213604,32.7253614745758,77.4617586146324,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"352","39",748926,492396325,836,2020-09-01,2022-12-31,1348107.6659822,62.012851131657,57.8798931182562,66.3630046904947,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"353","4",630577,74501985,500,2020-09-01,2020-12-31,203975.318275154,245.127696933176,224.109750515493,267.585937936323,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"354","4",684745,225662669,1539,2021-01-01,2021-12-31,617830.715947981,249.097359563712,236.806278692097,261.860931531423,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"355","4",680476,203590313,1311,2022-01-01,2022-12-31,557399.898699521,235.199181603498,222.638360340626,248.284090546067,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"356","40",637834,75397127,115,2020-09-01,2020-12-31,206426.083504449,55.7100139903209,45.9943301007317,66.8714346924891,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"357","40",692259,228464511,358,2021-01-01,2021-12-31,625501.741273101,57.2340533011711,51.4581760161305,63.4808638509438,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"358","40",688449,206098018,261,2022-01-01,2022-12-31,564265.620807666,46.2548116304544,40.8129313471632,52.2202761752231,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"359","41",623365,18238841,31,2020-09-01,2020-09-30,49935.2251882272,62.080424956827,42.180636814486,88.1182078129943,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"360","41",623316,19193551,31,2020-10-01,2020-10-31,52549.0787132101,58.9924709606888,40.0825218917623,83.7351036036094,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"361","41",625361,18635622,24,2020-11-01,2020-11-30,51021.5523613963,47.0389450912881,30.1387396952687,69.9902216632123,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"362","41",629215,19329113,29,2020-12-01,2020-12-31,52920.2272416153,54.7994623447025,36.7000599768307,78.7011689281539,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"363","41",624181,19198489,30,2021-01-01,2021-01-31,52562.598220397,57.0748041681822,38.5081306988482,81.4778318515249,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"364","41",620936,17385737,34,2021-02-01,2021-02-28,47599.5537303217,71.4292411072364,49.4668259244059,99.8152049163802,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"365","41",620978,19249603,46,2021-03-01,2021-03-31,52702.5407255305,87.2823195366678,63.9016277874768,116.422382803383,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"366","41",624659,18739136,40,2021-04-01,2021-04-30,51304.9582477755,77.9651740613868,55.6994634003586,106.166438535881,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"367","41",643430,19945850,32,2021-05-01,2021-05-31,54608.7611225188,58.598655860743,40.0814372297831,82.723817846862,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"368","41",645651,19369107,29,2021-06-01,2021-06-30,53029.7248459959,54.6863105253123,36.6242804275354,78.5386640408551,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"369","41",622812,19306858,22,2021-07-01,2021-07-31,52859.2963723477,41.6199259351263,26.0829859994923,63.0130680372617,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"370","41",620135,19223618,34,2021-08-01,2021-08-31,52631.3976728268,64.6002224971387,44.7375320164239,90.2723358983357,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"371","41",622728,18681583,14,2021-09-01,2021-09-30,51147.3867214237,27.371877426019,14.9644600964425,45.9253592950364,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"372","41",619407,19201371,18,2021-10-01,2021-10-31,52570.4887063655,34.2397425683822,20.2926414475348,54.1135549004006,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"373","41",622565,18676580,24,2021-11-01,2021-11-30,51133.6892539357,46.9357880297142,30.0726450194534,69.8367321325337,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"374","41",628617,19486579,35,2021-12-01,2021-12-31,53351.3456536619,65.6028438855276,45.6947844591929,91.2376750252448,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
