"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3825","411",4377,4293,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7435,7326,27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3826","411",5197,4293,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3827","411",4347,4292,12,"Excluded due to prior event (do not pass outcome washout during study period)",850,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3828","411",4347,4292,14,"Not observed during the complete database interval",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3829","412",11812,11619,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3830","412",11812,11619,2,"Missing year of birth",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3831","412",11812,11619,3,"Missing sex",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3832","412",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3833","412",11812,11619,5,"No observation time available during study period",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3834","412",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3835","412",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3836","412",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3837","412",899,689,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3838","412",697,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3839","412",697,689,14,"Not observed during the complete database interval",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3840","413",11812,11619,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3841","413",11812,11619,2,"Missing year of birth",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3842","413",11812,11619,3,"Missing sex",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3843","413",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3844","413",11812,11619,5,"No observation time available during study period",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3845","413",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3846","413",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3847","413",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3848","413",899,689,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3849","413",697,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3850","413",697,689,14,"Not observed during the complete database interval",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3851","414",11812,11619,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3852","414",11812,11619,2,"Missing year of birth",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3853","414",11812,11619,3,"Missing sex",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3854","414",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3855","414",11812,11619,5,"No observation time available during study period",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3856","414",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3857","414",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3858","414",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3859","414",899,689,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3860","414",697,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",202,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3861","414",697,689,14,"Not observed during the complete database interval",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3862","415",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3863","415",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3864","415",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3865","415",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3866","415",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3867","415",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3868","415",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3869","415",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3870","415",69,69,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3871","415",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3872","415",69,69,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3873","416",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3874","416",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3875","416",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3876","416",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3877","416",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3878","416",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3879","416",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3880","416",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3881","416",69,69,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3882","416",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3883","416",69,69,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3884","417",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3885","417",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3886","417",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3887","417",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3888","417",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3889","417",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3890","417",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3891","417",69,69,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11743,11550,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3892","417",69,69,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3893","417",69,69,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3894","417",69,69,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3895","418",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3896","418",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3897","418",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3898","418",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3899","418",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3900","418",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3901","418",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3902","418",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3903","418",480,479,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3904","418",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3905","418",480,479,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3906","419",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3907","419",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3908","419",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3909","419",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3910","419",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3911","419",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3912","419",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3913","419",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3914","419",480,479,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3915","419",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3916","419",480,479,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3917","42",11812,11619,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3918","42",11812,11619,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3919","42",11812,11619,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3920","42",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3921","42",11812,11619,5,"No observation time available during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3922","42",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3923","42",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3924","42",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3925","42",480,479,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3926","42",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3927","42",480,479,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3928","420",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3929","420",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3930","420",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3931","420",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3932","420",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
