"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"462","14",627041,19286773,11,2021-01-01,2021-01-31,52804.3066392882,20.8316341982145,10.3990767358192,37.2735478712978,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"463","14",623786,17465774,25,2021-02-01,2021-02-28,47818.6830937714,52.2808207640841,33.8333906354202,77.176804775574,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"464","14",623814,19337461,45,2021-03-01,2021-03-31,52943.0828199863,84.9969393603431,61.9973508150974,113.732592228702,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"465","14",627470,18823325,64,2021-04-01,2021-04-30,51535.4551676934,124.186348586129,95.6386208016517,158.583194701495,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"466","14",646200,20031380,72,2021-05-01,2021-05-31,54842.9295003422,131.284015379869,102.72165656256,165.330489947828,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"467","14",648368,19446919,242,2021-06-01,2021-06-30,53242.7624914442,454.521870533836,399.055236813888,515.541741276482,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"468","14",625196,19379719,85,2021-07-01,2021-07-31,53058.7789185489,160.199691233913,127.961823450594,198.089399079924,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"469","14",622437,19294515,68,2021-08-01,2021-08-31,52825.5030800821,128.725702615484,99.9605449522589,163.190501045192,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"470","14",624973,18748179,72,2021-09-01,2021-09-30,51329.7166324435,140.269622985784,109.752341111856,176.646375614993,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"471","14",621570,19267825,61,2021-10-01,2021-10-31,52752.4298425736,115.634483912948,88.4512176978921,148.537332116593,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"472","14",624674,18739679,37,2021-11-01,2021-11-30,51306.4449007529,72.115696325428,50.776105453223,99.4019878800498,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"473","14",630705,19551323,33,2021-12-01,2021-12-31,53528.605065024,61.649280716195,42.4365281799067,86.5785110836954,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"474","14",627390,19448555,37,2022-01-01,2022-01-31,53247.241615332,69.4871675556359,48.9253786239414,95.7789072161928,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"475","14",570686,15978871,27,2022-02-01,2022-02-28,43747.7645448323,61.7174392358509,40.6721813489018,89.795633797253,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"476","14",576035,17856288,55,2022-03-01,2022-03-31,48887.8521560575,112.502385714209,84.7521933243791,146.437318922159,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"477","14",572467,17173064,81,2022-04-01,2022-04-30,47017.28678987,172.277061332794,136.812854135183,214.124657235262,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"478","14",573745,17783967,161,2022-05-01,2022-05-31,48689.8480492813,330.66441250144,281.559945462711,385.869979383438,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"479","14",574850,17242685,186,2022-06-01,2022-06-30,47207.8986995209,394.001862238973,339.411498557332,454.873732526659,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"480","14",560904,17386103,107,2022-07-01,2022-07-31,47600.5557837098,224.78729132112,184.218609958007,271.632431916171,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"481","14",550223,17055349,100,2022-08-01,2022-08-31,46695.0006844627,214.155688048365,174.245615287026,260.470697097337,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"482","14",554601,16636843,85,2022-09-01,2022-09-30,45549.1937029432,186.611426218304,149.058579274933,230.747918403016,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"483","14",543629,16851390,75,2022-10-01,2022-10-31,46136.59137577,162.560773918353,127.864360895185,203.771337772054,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"484","14",542583,16276249,79,2022-11-01,2022-11-30,44561.9411362081,177.281325691196,140.355295045204,220.945427093784,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"485","14",544665,16883614,63,2022-12-01,2022-12-31,46224.8158795346,136.290429288421,104.729308001247,174.374663810347,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"486","140",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"487","140",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"488","140",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"489","140",632069,19417949,NA,2020-12-01,2020-12-31,53163.446954141,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"490","140",627041,19286817,9,2021-01-01,2021-01-31,52804.4271047228,17.0440254604998,7.79361376124135,32.3548694459581,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"491","140",623788,17465855,15,2021-02-01,2021-02-28,47818.9048596851,31.3683469832997,17.5566256847953,51.7373180002365,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"492","140",623826,19338278,24,2021-03-01,2021-03-31,52945.3196440794,45.3297858268456,29.0436491045078,67.4471281575245,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"493","140",627503,18824659,33,2021-04-01,2021-04-30,51539.1074606434,64.0290482818308,44.0746506719701,89.9205895339941,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"494","140",646265,20033786,27,2021-05-01,2021-05-31,54849.5167693361,49.2255932053981,32.4399761015071,71.6206536702322,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"495","140",648478,19453892,32,2021-06-01,2021-06-30,53261.8535249829,60.0805227046598,41.0950330540371,84.8157716821309,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"496","140",625504,19390027,39,2021-07-01,2021-07-31,53087.0006844627,73.4643123498487,52.2403076683012,100.428133400719,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"497","140",622785,19305854,36,2021-08-01,2021-08-31,52856.5475701574,68.1088751629428,47.7026188361022,94.2913920419864,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"498","140",625353,18760075,35,2021-09-01,2021-09-30,51362.2861054073,68.1433842881758,47.4643639352206,94.770951723581,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"499","140",621981,19280929,33,2021-10-01,2021-10-31,52788.3066392882,62.5138446389176,43.0316542031744,87.7926802726367,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"500","140",625116,18752848,43,2021-11-01,2021-11-30,51342.4996577687,83.7512787391014,60.6112156973224,112.812422839681,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"501","140",631138,19564727,30,2021-12-01,2021-12-31,53565.3032169747,56.0064037693958,37.7872854363058,79.9526238493054,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"502","140",627827,19462260,26,2022-01-01,2022-01-31,53284.7638603696,48.7944360007522,31.8741456002364,71.4951541925831,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"503","140",571076,15989832,23,2022-02-01,2022-02-28,43777.7741273101,52.5380754469465,33.3046330648163,78.8329091252351,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"504","140",576420,17868602,29,2022-03-01,2022-03-31,48921.5660506502,59.2785602365535,39.6997821317492,85.1339006512303,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"505","140",572881,17186163,22,2022-04-01,2022-04-30,47053.1498973306,46.7556370785032,29.3015088305741,70.7885964272391,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"506","140",574218,17799975,58,2022-05-01,2022-05-31,48733.6755646817,119.014212098612,90.3724809793902,153.85346759897,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"507","140",575425,17261716,73,2022-06-01,2022-06-30,47260.0027378508,154.464654614871,121.075631840095,194.216112707647,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"508","140",561577,17407815,68,2022-07-01,2022-07-31,47660,142.677297524129,110.794504306803,180.87747200174,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"509","140",550915,17077424,71,2022-08-01,2022-08-31,46755.4387405886,151.853991562193,118.599227273128,191.543147747977,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"510","140",555320,16658776,62,2022-09-01,2022-09-30,45609.2429842574,135.937358182858,104.222393041209,174.265558196571,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"511","140",544344,16873626,71,2022-10-01,2022-10-31,46197.4702258727,153.688069179677,120.031657108886,193.856587101483,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"512","140",543291,16298009,54,2022-11-01,2022-11-30,44621.5167693361,121.017849480878,90.9123331289851,157.902042545828,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"513","140",545392,16906303,58,2022-12-01,2022-12-31,46286.9349760438,125.305337305264,95.1495961075063,161.986205791116,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"514","141",781452,511992313,971,2020-09-01,2022-12-31,1401758.55715264,69.2701317959045,64.9811201007963,73.7678534348689,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"515","142",1259904,148989605,NA,2020-09-01,2020-12-31,407911.307323751,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"516","142",1366065,451466299,357,2021-01-01,2021-12-31,1236047.36208077,28.8823884061388,25.9637000082084,32.0393983431457,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"517","142",1358510,406584324,615,2022-01-01,2022-12-31,1113167.21149897,55.2477645449016,50.9670462820764,59.7920183037105,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"518","143",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"519","143",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"520","143",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"521","143",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"522","143",1233937,37951823,9,2021-01-01,2021-01-31,103906.428473648,8.66163925775054,3.96065302006029,16.4424893650849,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"523","143",1227592,34372367,15,2021-02-01,2021-02-28,94106.4120465435,15.9394027184686,8.92116270316532,26.2896207957113,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"524","143",1227616,38055768,24,2021-03-01,2021-03-31,104191.014373717,23.0346159352243,14.7587130686056,34.2736826283951,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"525","143",1234981,37048999,33,2021-04-01,2021-04-30,101434.631074606,32.5332676329528,22.3944044869865,45.6888034965913,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"526","143",1271352,39411483,27,2021-05-01,2021-05-31,107902.759753593,25.0225296013347,16.4900046786544,36.4064668363163,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"527","143",1275729,38271422,32,2021-06-01,2021-06-30,104781.442847365,30.5397588832733,20.8891724684196,43.1130273184214,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"528","143",1230254,38137277,39,2021-07-01,2021-07-31,104414.173853525,37.3512508509719,26.5603906691258,51.0603895028883,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"529","143",1225318,37984377,36,2021-08-01,2021-08-31,103995.556468172,34.6168636647641,24.2452257323436,47.9243307905077,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"530","143",1230366,36910441,36,2021-09-01,2021-09-30,101055.279945243,35.6240663718973,24.9506581259064,49.3187238868089,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"531","143",1223802,37937380,33,2021-10-01,2021-10-31,103866.88569473,31.7714349277678,21.8699939069055,44.6189071321322,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"532","143",1229890,36896068,43,2021-11-01,2021-11-30,101015.92881588,42.5675440537458,30.8063426993657,57.3382024887926,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"533","143",1241595,38488894,30,2021-12-01,2021-12-31,105376.848733744,28.4692514157461,19.2080843796758,40.6416266091031,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"534","143",1235176,38290079,26,2022-01-01,2022-01-31,104832.5229295,24.8014635853846,16.2011394374417,36.3398905402139,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"535","143",1122022,31416320,23,2022-02-01,2022-02-28,86013.196440794,26.7400828613918,16.9509187431264,40.1232535505042,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"536","143",1132267,35099859,29,2022-03-01,2022-03-31,96098.1765913758,30.1774716530913,20.2103263833321,43.3398831443846,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"537","143",1125935,33777783,22,2022-04-01,2022-04-30,92478.5297741273,23.7893055325745,14.9086311232501,36.0172944665951,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"538","143",1128516,34983213,58,2022-05-01,2022-05-31,95778.81724846,60.5561873347654,45.9828518930243,78.2829146346554,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"539","143",1130860,33924766,73,2022-06-01,2022-06-30,92880.9472963724,78.5952362943343,61.6061190029809,98.8217097852171,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"540","143",1104304,34232352,68,2022-07-01,2022-07-31,93723.0718685832,72.554173315348,56.3411545309401,91.9797030094216,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"541","143",1083323,33582072,71,2022-08-01,2022-08-31,91942.7022587269,77.2220070280357,60.311028164539,97.4050543512279,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"542","143",1091967,32758186,62,2022-09-01,2022-09-30,89687.0253251198,69.1292857302904,53.0010269755918,88.6206244299252,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"543","143",1070921,33197513,71,2022-10-01,2022-10-31,90889.8370978782,78.1165444531944,61.0096693151555,98.5333915943297,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"544","143",1068608,32057519,54,2022-11-01,2022-11-30,87768.7036276523,61.5253476103375,46.2197347070806,80.2772326370697,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"545","143",1073081,33264662,58,2022-12-01,2022-12-31,91073.6810403833,63.6846993966149,48.3584622660865,82.327241951984,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"546","144",1533819,1007040228,972,2020-09-01,2022-12-31,2757125.88090349,35.2541030764066,33.0723734476862,37.5419429661265,"FALSE","FALSE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"547","145",619241,73245540,NA,2020-09-01,2020-12-31,200535.359342916,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"548","145",670904,221997474,69,2021-01-01,2021-12-31,607795.958932238,11.3524940378376,8.83291798306118,14.3673077801396,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"549","145",667434,199757637,121,2022-01-01,2022-12-31,546906.603696099,22.1244357230758,18.3582701112405,26.4358775107739,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
